# P=1,vT,P=6,vT,P=11,vT,P=16,vT,P=21,vT,P=26,vT,P=31,vT,P=36,vT,P=41,vT,P=46,vT,P=51,vT,P=56,vT,P=61,vT,P=66,vT,P=71,vT,P=76,vT,P=81,vT,P=86,vT,P=91,vT,P=96,vT,P=100,vT,
4.202702702702702450e-03,1.809518454662630838e+00,4.202702702702702450e-03,1.402638103002888936e+00,4.202702702702702450e-03,1.261760696939407067e+00,4.202702702702702450e-03,1.175556840844298456e+00,4.202702702702702450e-03,1.113827187014487796e+00,4.202702702702702450e-03,1.065999857571483966e+00,4.202702702702702450e-03,1.027125434334264842e+00,4.202702702702702450e-03,9.944879273937251574e-01,4.202702702702702450e-03,9.664371744761597327e-01,4.202702702702702450e-03,9.418961321485161964e-01,4.202702702702702450e-03,9.201236596703559201e-01,4.202702702702702450e-03,9.005885889902905950e-01,4.202702702702702450e-03,8.828975099744230670e-01,4.202702702702702450e-03,8.667511029256205202e-01,4.202702702702702450e-03,8.519164787245102621e-01,4.202702702702702450e-03,8.382089695471585111e-01,4.202702702702702450e-03,8.254797459938988391e-01,4.202702702702702450e-03,8.136071600777458057e-01,4.202702702702702450e-03,8.024905466068905646e-01,4.202702702702702450e-03,7.920456888286293573e-01,4.202702702702702450e-03,7.841252777593613610e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.207207207207207256e-03,1.811829814285299767e+00,4.207207207207207256e-03,1.404238722657414007e+00,4.207207207207207256e-03,1.263134042655303269e+00,4.207207207207207256e-03,1.176796952891292047e+00,4.207207207207207256e-03,1.114974796577507865e+00,4.207207207207207256e-03,1.067077532222741487e+00,4.207207207207207256e-03,1.028147411184207050e+00,4.207207207207207256e-03,9.954639513175270737e-01,4.207207207207207256e-03,9.673743023773039296e-01,4.207207207207207256e-03,9.427996909751297228e-01,4.207207207207207256e-03,9.209978007358019525e-01,4.207207207207207256e-03,9.014366300065347337e-01,4.207207207207207256e-03,8.837221573223098536e-01,4.207207207207207256e-03,8.675546021373656824e-01,4.207207207207207256e-03,8.527007198515046404e-01,4.207207207207207256e-03,8.389755630488915372e-01,4.207207207207207256e-03,8.262300787224509113e-01,4.207207207207207256e-03,8.143424374408712030e-01,4.207207207207207256e-03,8.032118248984936315e-01,4.207207207207207256e-03,7.927539004213943752e-01,4.207207207207207256e-03,7.848236368691332565e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.211711711711712061e-03,1.814141255870214797e+00,4.211711711711712061e-03,1.405839051273122475e+00,4.211711711711712061e-03,1.264507029625900891e+00,4.211711711711712061e-03,1.178036680148429216e+00,4.211711711711712061e-03,1.116122009578827345e+00,4.211711711711712061e-03,1.068154804989055018e+00,4.211711711711712061e-03,1.029168984179248847e+00,4.211711711711712061e-03,9.964395713119176268e-01,4.211711711711712061e-03,9.683110274028919884e-01,4.211711711711712061e-03,9.437028486732075283e-01,4.211711711711712061e-03,9.218715428516506272e-01,4.211711711711712061e-03,9.022842745200656545e-01,4.211711711711712061e-03,8.845464107761095152e-01,4.211711711711712061e-03,8.683577101549528887e-01,4.211711711711712061e-03,8.534845725280494344e-01,4.211711711711712061e-03,8.397417708552112892e-01,4.211711711711712061e-03,8.269800284996582374e-01,4.211711711711712061e-03,8.150773345704218631e-01,4.211711711711712061e-03,8.039327256375148334e-01,4.211711711711712061e-03,7.934617370987450125e-01,4.211711711711712061e-03,7.855216231385411252e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.216216216216216867e-03,1.816452778503105270e+00,4.216216216216216867e-03,1.407439088513157133e+00,4.216216216216216867e-03,1.265879657714900297e+00,4.216216216216216867e-03,1.179276022592135265e+00,4.216216216216216867e-03,1.117268826069016008e+00,4.216216216216216867e-03,1.069231675973999707e+00,4.216216216216216867e-03,1.030190153462902547e+00,4.216216216216216867e-03,9.974147875516168327e-01,4.216216216216216867e-03,9.692473497526924442e-01,4.216216216216216867e-03,9.446056054630425081e-01,4.216216216216216867e-03,9.227448862552837250e-01,4.216216216216216867e-03,9.031315227826849368e-01,4.216216216216216867e-03,8.853702705999207945e-01,4.216216216216216867e-03,8.691604272530680797e-01,4.216216216216216867e-03,8.542680370380112409e-01,4.216216216216216867e-03,8.405075932580023945e-01,4.216216216216216867e-03,8.277295956244450359e-01,4.216216216216216867e-03,8.158118517715329254e-01,4.216216216216216867e-03,8.046532491345932403e-01,4.216216216216216867e-03,7.941691991762165337e-01,4.216216216216216867e-03,7.862192368866556258e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.220720720720720805e-03,1.818764381271992914e+00,4.220720720720720805e-03,1.409038834042320998e+00,4.220720720720720805e-03,1.267251926787266836e+00,4.220720720720720805e-03,1.180514980199847574e+00,4.220720720720720805e-03,1.118415246099466742e+00,4.220720720720720805e-03,1.070308145281823498e+00,4.220720720720720805e-03,1.031210919179227803e+00,4.220720720720720805e-03,9.983896002117865764e-01,4.220720720720720805e-03,9.701832696268328782e-01,4.220720720720720805e-03,9.455079615652085545e-01,4.220720720720720805e-03,9.236178311843028510e-01,4.220720720720720805e-03,9.039783750463570300e-01,4.220720720720720805e-03,8.861937370579553441e-01,4.220720720720720805e-03,8.699627537064628102e-01,4.220720720720720805e-03,8.550511136652838573e-01,4.220720720720720805e-03,8.412730305491366023e-01,4.220720720720720805e-03,8.284787803956896735e-01,4.220720720720720805e-03,8.165459893492643673e-01,4.220720720720720805e-03,8.053733957002654487e-01,4.220720720720720805e-03,7.948762869692166388e-01,4.220720720720720805e-03,7.869164784323985362e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.225225225225225610e-03,1.821076063267176748e+00,4.225225225225225610e-03,1.410638287527074874e+00,4.225225225225225610e-03,1.268623836709244834e+00,4.225225225225225610e-03,1.181753552950012720e+00,4.225225225225225610e-03,1.119561269722386010e+00,4.225225225225225610e-03,1.071384213017433140e+00,4.225225225225225610e-03,1.032231281472823836e+00,4.225225225225225610e-03,9.993640094680326103e-01,4.225225225225225610e-03,9.711187872257917020e-01,4.225225225225225610e-03,9.464099172005643323e-01,4.225225225225225610e-03,9.244903778765263258e-01,4.225225225225225610e-03,9.048248315632051453e-01,4.225225225225225610e-03,8.870168104145365051e-01,4.225225225225225610e-03,8.707646897899549154e-01,4.225225225225225610e-03,8.558338026937857279e-01,4.225225225225225610e-03,8.420380830204772238e-01,4.225225225225225610e-03,8.292275831122266627e-01,4.225225225225225610e-03,8.172797476086018920e-01,4.225225225225225610e-03,8.060931656449661364e-01,4.225225225225225610e-03,7.955830007930241310e-01,4.225225225225225610e-03,7.876133480945445298e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.229729729729729548e-03,1.823387823581238631e+00,4.229729729729729548e-03,1.412237448635518700e+00,4.229729729729729548e-03,1.269995387348332283e+00,4.229729729729729548e-03,1.182991740822079363e+00,4.229729729729729548e-03,1.120706896990787405e+00,4.229729729729729548e-03,1.072459879286397078e+00,4.229729729729729548e-03,1.033251240488829215e+00,4.229729729729729548e-03,1.000338015496395005e+00,4.229729729729729548e-03,9.720539027504035978e-01,4.229729729729729548e-03,9.473114725902421762e-01,4.229729729729729548e-03,9.253625265699857438e-01,4.229729729729729548e-03,9.056708925855111447e-01,4.229729729729729548e-03,8.878394909340918684e-01,4.229729729729729548e-03,8.715662357784249581e-01,4.229729729729729548e-03,8.566161044074569464e-01,4.229729729729729548e-03,8.428027509638702508e-01,4.229729729729729548e-03,8.299760040728426658e-01,4.229729729729729548e-03,8.180131268544503786e-01,4.229729729729729548e-03,8.068125592790211797e-01,4.229729729729729548e-03,7.962893409627842534e-01,4.229729729729729548e-03,7.883098461917165123e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.234234234234234354e-03,1.825699661309032829e+00,4.234234234234234354e-03,1.413836317037403090e+00,4.234234234234234354e-03,1.271366578573292383e+00,4.234234234234234354e-03,1.184229543796490924e+00,4.234234234234234354e-03,1.121852127958494760e+00,4.234234234234234354e-03,1.073535144194938784e+00,4.234234234234234354e-03,1.034270796372914969e+00,4.234234234234234354e-03,1.001311618473348819e+00,4.234234234234234354e-03,9.729886164018494155e-01,4.234234234234234354e-03,9.482126279556546411e-01,4.234234234234234354e-03,9.262342775029246411e-01,4.234234234234234354e-03,9.065165583657113224e-01,4.234234234234234354e-03,8.886617788811576046e-01,4.234234234234234354e-03,8.723673919468134530e-01,4.234234234234234354e-03,8.573980190902584786e-01,4.234234234234234354e-03,8.435670346711484635e-01,4.234234234234234354e-03,8.307240435762751618e-01,4.234234234234234354e-03,8.187461273916388782e-01,4.234234234234234354e-03,8.075315769126527599e-01,4.234234234234234354e-03,7.969953077935115759e-01,4.234234234234234354e-03,7.890059730423860662e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.238738738738739159e-03,1.828011575547681122e+00,4.238738738738739159e-03,1.415434892404106915e+00,4.238738738738739159e-03,1.272737410254134893e+00,4.238738738738739159e-03,1.185466961854688694e+00,4.238738738738739159e-03,1.122996962680125499e+00,4.238738738738739159e-03,1.074610007849933879e+00,4.238738738738739159e-03,1.035289949271285925e+00,4.238738738738739159e-03,1.002284818575797543e+00,4.238738738738739159e-03,9.739229283816552840e-01,4.238738738738739159e-03,9.491133835184820677e-01,4.238738738738739159e-03,9.271056309137959417e-01,4.238738738738739159e-03,9.073618291563966265e-01,4.238738738738739159e-03,8.894836745203716921e-01,4.238738738738739159e-03,8.731681585701212001e-01,4.238738738738739159e-03,8.581795470261711634e-01,4.238738738738739159e-03,8.443309344341244360e-01,4.238738738738739159e-03,8.314717019212120031e-01,4.238738738738739159e-03,8.194787495249145071e-01,4.238738738738739159e-03,8.082502188559727019e-01,4.238738738738739159e-03,7.977009016000866648e-01,4.238738738738739159e-03,7.897017289648704530e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.243243243243243965e-03,1.830323565396554164e+00,4.243243243243243965e-03,1.417033174408638185e+00,4.243243243243243965e-03,1.274107882262117020e+00,4.243243243243243965e-03,1.186703994979096066e+00,4.243243243243243965e-03,1.124141401211102176e+00,4.243243243243243965e-03,1.075684470358902134e+00,4.243243243243243965e-03,1.036308699330669381e+00,4.243243243243243965e-03,1.003257615981073991e+00,4.243243243243243965e-03,9.748568388916872829e-01,4.243243243243243965e-03,9.500137395006772456e-01,4.243243243243243965e-03,9.279765870412558515e-01,4.243243243243243965e-03,9.082067052103059979e-01,4.243243243243243965e-03,8.903051781164723621e-01,4.243243243243243965e-03,8.739685359234027340e-01,4.243243243243243965e-03,8.589606884991909386e-01,4.243243243243243965e-03,8.450944505445946442e-01,4.243243243243243965e-03,8.322189794062873069e-01,4.243243243243243965e-03,8.202109935589410039e-01,4.243243243243243965e-03,8.089684854189818086e-01,4.243243243243243965e-03,7.984061226972533065e-01,4.243243243243243965e-03,7.903971142773349445e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.247747747747747903e-03,1.832635629957285017e+00,4.247747747747747903e-03,1.418631162725629835e+00,4.247747747747747903e-03,1.275477994469742082e+00,4.247747747747747903e-03,1.187940643153123421e+00,4.247747747747747903e-03,1.125285443607631386e+00,4.247747747747747903e-03,1.076758531830010357e+00,4.247747747747747903e-03,1.037327046698318878e+00,4.247747747747747903e-03,1.004230010866931311e+00,4.247747747747747903e-03,9.757903481341558827e-01,4.247747747747747903e-03,9.509136961244564201e-01,4.247747747747747903e-03,9.288471461241676330e-01,4.247747747747747903e-03,9.090511867803272583e-01,4.247747747747747903e-03,8.911262899342965449e-01,4.247747747747747903e-03,8.747685242817698770e-01,4.247747747747747903e-03,8.597414437933287301e-01,4.247747747747747903e-03,8.458575832943305839e-01,4.247747747747747903e-03,8.329658763300822333e-01,4.247747747747747903e-03,8.209428597982986187e-01,4.247747747747747903e-03,8.096863769115723031e-01,4.247747747747747903e-03,7.991109713996197295e-01,4.247747747747747903e-03,7.910921292977864949e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.252252252252251841e-03,1.834947768333746954e+00,4.252252252252251841e-03,1.420228857031334391e+00,4.252252252252251841e-03,1.276847746750741974e+00,4.252252252252251841e-03,1.189176906361156361e+00,4.252252252252251841e-03,1.126429089926711979e+00,4.252252252252251841e-03,1.077832192372061071e+00,4.252252252252251841e-03,1.038344991522005989e+00,4.252252252252251841e-03,1.005202003411545864e+00,4.252252252252251841e-03,9.767234563116028445e-01,4.252252252252251841e-03,9.518132536123031784e-01,4.252252252252251841e-03,9.297173084015931677e-01,4.252252252252251841e-03,9.098952741194940019e-01,4.252252252252251841e-03,8.919470102387786481e-01,4.252252252252251841e-03,8.755681239203859656e-01,4.252252252252251841e-03,8.605218131926088976e-01,4.252252252252251841e-03,8.466203329750828788e-01,4.252252252252251841e-03,8.337123929911223197e-01,4.252252252252251841e-03,8.216743485474843345e-01,4.252252252252251841e-03,8.104038936435211671e-01,4.252252252252251841e-03,7.998154480216559392e-01,4.252252252252251841e-03,7.917867743440777373e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.256756756756756646e-03,1.837259979632059670e+00,4.256756756756756646e-03,1.421826257003606875e+00,4.256756756756756646e-03,1.278217138980085155e+00,4.256756756756756646e-03,1.190412784588555484e+00,4.256756756756756646e-03,1.127572340226125069e+00,4.256756756756756646e-03,1.078905452094496953e+00,4.256756756756756646e-03,1.039362533950018763e+00,4.256756756756756646e-03,1.006173593793508125e+00,4.256756756756756646e-03,9.776561636269055500e-01,4.256756756756756646e-03,9.527124121869596785e-01,4.256756756756756646e-03,9.305870741127921786e-01,4.256756756756756646e-03,9.107389674809819313e-01,4.256756756756756646e-03,8.927673392949464493e-01,4.256756756756756646e-03,8.763673351144632973e-01,4.256756756756756646e-03,8.613017969810665697e-01,4.256756756756756646e-03,8.473826998785776166e-01,4.256756756756756646e-03,8.344585296878750391e-01,4.256756756756756646e-03,8.224054601109042073e-01,4.256756756756756646e-03,8.111210359244932500e-01,4.256756756756756646e-03,8.005195528776914982e-01,4.256756756756756646e-03,7.924810497339019877e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.261261261261261452e-03,1.839572262960571303e+00,4.261261261261261452e-03,1.423423362321917907e+00,4.261261261261261452e-03,1.279586171033957775e+00,4.261261261261261452e-03,1.191648277821648394e+00,4.261261261261261452e-03,1.128715194564430258e+00,4.261261261261261452e-03,1.079978311107386624e+00,4.261261261261261452e-03,1.040379674131157062e+00,4.261261261261261452e-03,1.007144782191824017e+00,4.261261261261261452e-03,9.785884702832698956e-01,4.261261261261261452e-03,9.536111720714257611e-01,4.261261261261261452e-03,9.314564434972224527e-01,4.261261261261261452e-03,9.115822671181083026e-01,4.261261261261261452e-03,8.935872773679190972e-01,4.261261261261261452e-03,8.771661581392643514e-01,4.261261261261261452e-03,8.620813954427450909e-01,4.261261261261261452e-03,8.481446842965132404e-01,4.261261261261261452e-03,8.352042867187494668e-01,4.261261261261261452e-03,8.231361947928791389e-01,4.261261261261261452e-03,8.118378040640353843e-01,4.261261261261261452e-03,8.012232862819173018e-01,4.261261261261261452e-03,7.931749557847929122e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.265765765765766257e-03,1.841884617429859761e+00,4.265765765765766257e-03,1.425020172667323060e+00,4.265765765765766257e-03,1.280954842789773895e+00,4.265765765765766257e-03,1.192883386047726813e+00,4.265765765765766257e-03,1.129857653000960083e+00,4.265765765765766257e-03,1.081050769521428423e+00,4.265765765765766257e-03,1.041396412214729006e+00,4.265765765765766257e-03,1.008115568785907579e+00,4.265765765765766257e-03,9.795203764842277394e-01,4.265765765765766257e-03,9.545095334889586169e-01,4.265765765765766257e-03,9.323254167945316251e-01,4.265765765765766257e-03,9.124251732843274842e-01,4.265765765765766257e-03,8.944068247229053359e-01,4.265765765765766257e-03,8.779645932700952393e-01,4.265765765765766257e-03,8.628606088616953551e-01,4.265765765765766257e-03,8.489062865205602160e-01,4.265765765765766257e-03,8.359496643820940598e-01,4.265765765765766257e-03,8.238665528976382157e-01,4.265765765765766257e-03,8.125541983715784955e-01,4.265765765765766257e-03,8.019266485483801388e-01,4.265765765765766257e-03,7.938684928141246377e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.270270270270271062e-03,1.844197042152727839e+00,4.270270270270271062e-03,1.426616687722484400e+00,4.270270270270271062e-03,1.282323154126156828e+00,4.270270270270271062e-03,1.194118109255041915e+00,4.270270270270271062e-03,1.130999715595821131e+00,4.270270270270271062e-03,1.082122827447945523e+00,4.270270270270271062e-03,1.042412748350548091e+00,4.270270270270271062e-03,1.009085953755582299e+00,4.270270270270271062e-03,9.804518824336372340e-01,4.270270270270271062e-03,9.554074966630657917e-01,4.270270270270271062e-03,9.331939942445599545e-01,4.270270270270271062e-03,9.132676862332309575e-01,4.270270270270271062e-03,8.952259816252023938e-01,4.270270270270271062e-03,8.787626407823094787e-01,4.270270270270271062e-03,8.636394375219731412e-01,4.270270270270271062e-03,8.496675068423582555e-01,4.270270270270271062e-03,8.366946629761944365e-01,4.270270270270271062e-03,8.245965347293187087e-01,4.270270270270271062e-03,8.132702191564353811e-01,4.270270270270271062e-03,8.026296399909849111e-01,4.270270270270271062e-03,7.945616611391084216e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.274774774774775001e-03,1.846509536244183236e+00,4.274774774774775001e-03,1.428212907171640511e+00,4.274774774774775001e-03,1.283691104922937809e+00,4.274774774774775001e-03,1.195352447432795229e+00,4.274774774774775001e-03,1.132141382409882269e+00,4.274774774774775001e-03,1.083194484998878382e+00,4.274774774774775001e-03,1.043428682688930076e+00,4.274774774774775001e-03,1.010055937281072014e+00,4.274774774774775001e-03,9.813829883356752770e-01,4.274774774774775001e-03,9.563050618175069628e-01,4.274774774774775001e-03,9.340621760873343282e-01,4.274774774774775001e-03,9.141098062185426532e-01,4.274774774774775001e-03,8.960447483401905444e-01,4.274774774774775001e-03,8.795603009512987791e-01,4.274774774774775001e-03,8.644178817076378918e-01,4.274774774774775001e-03,8.504283455535155412e-01,4.274774774774775001e-03,8.374392827992728217e-01,4.274774774774775001e-03,8.253261405919656291e-01,4.274774774774775001e-03,8.139858667277976023e-01,4.274774774774775001e-03,8.033322609234907485e-01,4.274774774774775001e-03,7.952544610767924294e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.279279279279278939e-03,1.848822098821457205e+00,4.279279279279278939e-03,1.429808830700617817e+00,4.279279279279278939e-03,1.285058695061155110e+00,4.279279279279278939e-03,1.196586400571141739e+00,4.279279279279278939e-03,1.133282653504774640e+00,4.279279279279278939e-03,1.084265742286783185e+00,4.279279279279278939e-03,1.044444215380687435e+00,4.279279279279278939e-03,1.011025519543004902e+00,4.279279279279278939e-03,9.823136943948382882e-01,4.279279279279278939e-03,9.572022291762852797e-01,4.279279279279278939e-03,9.349299625630680399e-01,4.279279279279278939e-03,9.149515334941179523e-01,4.279279279279278939e-03,8.968631251333362142e-01,4.279279279279278939e-03,8.803575740524992588e-01,4.279279279279278939e-03,8.651959417027493826e-01,4.279279279279278939e-03,8.511888029456072813e-01,4.279279279279278939e-03,8.381835241494861588e-01,4.279279279279278939e-03,8.260553707895299524e-01,4.279279279279278939e-03,8.147011413947372604e-01,4.279279279279278939e-03,8.040345116595123409e-01,4.279279279279278939e-03,7.959468929440627338e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.283783783783783744e-03,1.851134729003975021e+00,4.283783783783783744e-03,1.431404457996809709e+00,4.283783783783783744e-03,1.286425924423041822e+00,4.283783783783783744e-03,1.197819968661179013e+00,4.283783783783783744e-03,1.134423528942889003e+00,4.283783783783783744e-03,1.085336599424831183e+00,4.283783783783783744e-03,1.045459346577127135e+00,4.283783783783783744e-03,1.011994700722402385e+00,4.283783783783783744e-03,9.832440008159368805e-01,4.283783783783783744e-03,9.580989989636524706e-01,4.283783783783783744e-03,9.357973539121556827e-01,4.283783783783783744e-03,9.157928683139426873e-01,4.283783783783783744e-03,8.976811122701845447e-01,4.283783783783783744e-03,8.811544603613812310e-01,4.283783783783783744e-03,8.659736177913689437e-01,4.283783783783783744e-03,8.519488793101730462e-01,4.283783783783783744e-03,8.389273873249240010e-01,4.283783783783783744e-03,8.267842256258650657e-01,4.283783783783783744e-03,8.154160434662020007e-01,4.283783783783783744e-03,8.047363925125156081e-01,4.283783783783783744e-03,7.966389570576369872e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.288288288288288549e-03,1.853447425913363977e+00,4.288288288288288549e-03,1.432999788749188097e+00,4.288288288288288549e-03,1.287792792892028748e+00,4.288288288288288549e-03,1.199053151694944530e+00,4.288288288288288549e-03,1.135564008787365520e+00,4.288288288288288549e-03,1.086407056526798032e+00,4.288288288288288549e-03,1.046474076430048861e+00,4.288288288288288549e-03,1.012963481000682009e+00,4.288288288288288549e-03,9.841739078040923072e-01,4.288288288288288549e-03,9.589953714040989619e-01,4.288288288288288549e-03,9.366643503751751476e-01,4.288288288288288549e-03,9.166338109321253702e-01,4.288288288288288549e-03,8.984987100163601692e-01,4.288288288288288549e-03,8.819509601534541998e-01,4.288288288288288549e-03,8.667509102575542412e-01,4.288288288288288549e-03,8.527085749387151026e-01,4.288288288288288549e-03,8.396708726236072895e-01,4.288288288288288549e-03,8.275127054047282105e-01,4.288288288288288549e-03,8.161305732510170108e-01,4.288288288288288549e-03,8.054379037958195875e-01,4.288288288288288549e-03,7.973306537340689726e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.292792792792793355e-03,1.855760188673438726e+00,4.292792792792793355e-03,1.434594822648279644e+00,4.292792792792793355e-03,1.289159300352729076e+00,4.292792792792793355e-03,1.200285949665409246e+00,4.292792792792793355e-03,1.136704093102098412e+00,4.292792792792793355e-03,1.087477113707064458e+00,4.292792792792793355e-03,1.047488405091737018e+00,4.292792792792793355e-03,1.013931860559652565e+00,4.292792792792793355e-03,9.851034155647375723e-01,4.292792792792793355e-03,9.598913467223543217e-01,4.292792792792793355e-03,9.375309521928791856e-01,4.292792792792793355e-03,9.174743616029040760e-01,4.292792792792793355e-03,8.993159186375641045e-01,4.292792792792793355e-03,8.827470737042597548e-01,4.292792792792793355e-03,8.675278193853586117e-01,4.292792792792793355e-03,8.534678901226969705e-01,4.292792792792793355e-03,8.404139803434877987e-01,4.292792792792793355e-03,8.282408104297765972e-01,4.292792792792793355e-03,8.168447310578813569e-01,4.292792792792793355e-03,8.061390458225932143e-01,4.292792792792793355e-03,7.980219832897427201e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.297297297297297293e-03,1.858073016410200173e+00,4.297297297297297293e-03,1.436189559386174430e+00,4.297297297297297293e-03,1.290525446690942823e+00,4.297297297297297293e-03,1.201518362566477816e+00,4.297297297297297293e-03,1.137843781951719979e+00,4.297297297297297293e-03,1.088546771080612485e+00,4.297297297297297293e-03,1.048502332714961627e+00,4.297297297297297293e-03,1.014899839581507868e+00,4.297297297297297293e-03,9.860325243036102139e-01,4.297297297297297293e-03,9.607869251433859281e-01,4.297297297297297293e-03,9.383971596061977394e-01,4.297297297297297293e-03,9.183145205806332312e-01,4.297297297297297293e-03,9.001327383995721965e-01,4.297297297297297293e-03,8.835428012893726812e-01,4.297297297297297293e-03,8.683043454588301735e-01,4.297297297297297293e-03,8.542268251535424239e-01,4.297297297297297293e-03,8.411567107824433620e-01,4.297297297297297293e-03,8.289685410045685154e-01,4.297297297297297293e-03,8.175585171953672070e-01,4.297297297297297293e-03,8.068398189058533232e-01,4.297297297297297293e-03,7.987129460408749493e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.301801801801802098e-03,1.860385908251824594e+00,4.301801801801802098e-03,1.437783998656509077e+00,4.301801801801802098e-03,1.291891231793646844e+00,4.301801801801802098e-03,1.202750390392978375e+00,4.301801801801802098e-03,1.138983075401609257e+00,4.301801801801802098e-03,1.089616028763021216e+00,4.301801801801802098e-03,1.049515859452975208e+00,4.301801801801802098e-03,1.015867418248830090e+00,4.301801801801802098e-03,9.869612342267508609e-01,4.301801801801802098e-03,9.616821068923928628e-01,4.301801801801802098e-03,9.392629728562326141e-01,4.301801801801802098e-03,9.191542881197920511e-01,4.301801801801802098e-03,9.009491695682340096e-01,4.301801801801802098e-03,8.843381431843979623e-01,4.301801801801802098e-03,8.690804887620098285e-01,4.301801801801802098e-03,8.549853803226328264e-01,4.301801801801802098e-03,8.418990642382810918e-01,4.301801801801802098e-03,8.296958974325593372e-01,4.301801801801802098e-03,8.182719319719199413e-01,4.301801801801802098e-03,8.075402233584678680e-01,4.301801801801802098e-03,7.994035423035118493e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.306306306306306037e-03,1.862698863328673182e+00,4.306306306306306037e-03,1.439378140154470520e+00,4.306306306306306037e-03,1.293256655548986833e+00,4.306306306306306037e-03,1.203982033140659658e+00,4.306306306306306037e-03,1.140121973517878695e+00,4.306306306306306037e-03,1.090684886870461501e+00,4.306306306306306037e-03,1.050528985459502573e+00,4.306306306306306037e-03,1.016834596744578656e+00,4.306306306306306037e-03,9.878895455405017900e-01,4.306306306306306037e-03,9.625768921948073542e-01,4.306306306306306037e-03,9.401283921842572555e-01,4.306306306306306037e-03,9.199936644749742154e-01,4.306306306306306037e-03,9.017652124094668320e-01,4.306306306306306037e-03,8.851330996649682259e-01,4.306306306306306037e-03,8.698562495789274873e-01,4.306306306306306037e-03,8.557435559213054654e-01,4.306306306306306037e-03,8.426410410087317171e-01,4.306306306306306037e-03,8.304228800171009617e-01,4.306306306306306037e-03,8.189849756958540450e-01,4.306306306306306037e-03,8.082402594931475948e-01,4.306306306306306037e-03,8.000937723935278578e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.310810810810810842e-03,1.865011880773261632e+00,4.310810810810810842e-03,1.440971983576779802e+00,4.310810810810810842e-03,1.294621717846279996e+00,4.310810810810810842e-03,1.205213290806189885e+00,4.310810810810810842e-03,1.141260476367371934e+00,4.310810810810810842e-03,1.091753345519691942e+00,4.310810810810810842e-03,1.051541710888746151e+00,4.310810810810810842e-03,1.017801375252094909e+00,4.310810810810810842e-03,9.888174584515014853e-01,4.310810810810810842e-03,9.634712812762874501e-01,4.310810810810810842e-03,9.409934178317128639e-01,4.310810810810810842e-03,9.208326499008889776e-01,4.310810810810810842e-03,9.025808671892580071e-01,4.310810810810810842e-03,8.859276710067434113e-01,4.310810810810810842e-03,8.706316281936035129e-01,4.310810810810810842e-03,8.565013522408533309e-01,4.310810810810810842e-03,8.433826413914506936e-01,4.310810810810810842e-03,8.311494890614419262e-01,4.310810810810810842e-03,8.196976486753547730e-01,4.310810810810810842e-03,8.089399276224517044e-01,4.310810810810810842e-03,8.007836366266265493e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.315315315315315647e-03,1.867324959720271904e+00,4.315315315315315647e-03,1.442565528621701620e+00,4.315315315315315647e-03,1.295986418576003718e+00,4.315315315315315647e-03,1.206444163387147439e+00,4.315315315315315647e-03,1.142398584017664920e+00,4.315315315315315647e-03,1.092821404828059562e+00,4.315315315315315647e-03,1.052554035895378437e+00,4.315315315315315647e-03,1.018767753955093225e+00,4.315315315315315647e-03,9.897449731666847494e-01,4.315315315315315647e-03,9.643652743627196822e-01,4.315315315315315647e-03,9.418580500402061739e-01,4.315315315315315647e-03,9.216712446523596114e-01,4.315315315315315647e-03,9.033961341736623796e-01,4.315315315315315647e-03,8.867218574854093260e-01,4.315315315315315647e-03,8.714066248900450562e-01,4.315315315315315647e-03,8.572587695725218948e-01,4.315315315315315647e-03,8.441238656840153176e-01,4.315315315315315647e-03,8.318757248687249639e-01,4.315315315315315647e-03,8.204099512184763743e-01,4.315315315315315647e-03,8.096392280587830781e-01,4.315315315315315647e-03,8.014731353183368601e-01,0.000000000000000000e+00,0.000000000000000000e+00
