# P=1000,vT,P=1100,vT,P=1200,vT,P=1300,vT,P=1400,vT,P=1500,vT,P=1600,vT,P=1700,vT,P=1800,vT,P=1900,vT,P=2000,vT,P=2100,vT,P=2200,vT,P=2300,vT,P=2400,vT,P=2500,vT,P=2600,vT,P=2700,vT,P=2800,vT,P=2900,vT,P=3000,vT,P=3100,vT,P=3200,vT,P=3300,vT,P=3400,vT,P=3500,vT,P=3600,vT,P=3700,vT,P=3800,vT,P=3900,vT,P=4000,vT,P=4100,vT,P=4200,vT,P=4300,vT,P=4400,vT,P=4500,vT,P=4600,vT,P=4700,vT,P=4800,vT,P=4900,vT,
4.716216216216217311e-03,1.620632288175024582e+00,4.716216216216217311e-03,1.573554832466933728e+00,4.716216216216217311e-03,1.531477186693966708e+00,4.716216216216217311e-03,1.493572616195487424e+00,4.716216216216217311e-03,1.459178884828278733e+00,4.716216216216217311e-03,1.427769252204303285e+00,4.716216216216217311e-03,1.398921923805145795e+00,4.716216216216217311e-03,1.372292461754032189e+00,4.716216216216217311e-03,1.347597723977625783e+00,4.716216216216217311e-03,1.324603572441292787e+00,4.716216216216217311e-03,1.303114271221383458e+00,4.716216216216217311e-03,1.282963600635064427e+00,4.716216216216217311e-03,1.264009875553394391e+00,4.716216216216217311e-03,1.246132069799325892e+00,4.716216216216217311e-03,1.229226053658998286e+00,4.716216216216217311e-03,1.213201583726067234e+00,4.716216216216217311e-03,1.197979249542723501e+00,4.716216216216217311e-03,1.183489031341514952e+00,4.716216216216217311e-03,1.169669461741124072e+00,4.716216216216217311e-03,1.156466317881494454e+00,4.716216216216217311e-03,1.143831538261185665e+00,4.716216216216217311e-03,1.131722333493077493e+00,4.716216216216217311e-03,1.120100523334423004e+00,4.716216216216217311e-03,1.108932028628025979e+00,4.716216216216217311e-03,1.098186151343552464e+00,4.716216216216217311e-03,1.087835115083193971e+00,4.716216216216217311e-03,1.077853710862604730e+00,4.716216216216217311e-03,1.068218994585138804e+00,4.716216216216217311e-03,1.058910027456609892e+00,4.716216216216217311e-03,1.049907652263714075e+00,4.716216216216217311e-03,1.041194679985402383e+00,4.716216216216217311e-03,1.032757042164750505e+00,4.716216216216217311e-03,1.024582043919905150e+00,4.716216216216217311e-03,1.016657687270617894e+00,4.716216216216217311e-03,1.008972635383916128e+00,4.716216216216217311e-03,1.001516176852434103e+00,4.716216216216217311e-03,9.942781905165041234e-01,4.716216216216217311e-03,9.872491112887914477e-01,4.716216216216217311e-03,9.804198972810617141e-01,4.716216216216217311e-03,9.737819984171911525e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.720720720720720381e-03,1.621237279517729224e+00,4.720720720720720381e-03,1.574140131519234709e+00,4.720720720720720381e-03,1.532044935061318114e+00,4.720720720720720381e-03,1.494124606871646721e+00,4.720720720720720381e-03,1.459716625726115602e+00,4.720720720720720381e-03,1.428294023036916993e+00,4.720720720720720381e-03,1.399434821336862811e+00,4.720720720720720381e-03,1.372794432861893732e+00,4.720720720720720381e-03,1.348089592299677841e+00,4.720720720720720381e-03,1.325086059949403872e+00,4.720720720720720381e-03,1.303588015072359996e+00,4.720720720720720381e-03,1.283429165892343349e+00,4.720720720720720381e-03,1.264467765899172980e+00,4.720720720720720381e-03,1.246582736674333391e+00,4.720720720720720381e-03,1.229669903708970446e+00,4.720720720720720381e-03,1.213638984888288253e+00,4.720720720720720381e-03,1.198410535638904317e+00,4.720720720720720381e-03,1.183914506110781417e+00,4.720720720720720381e-03,1.170089402627027209e+00,4.720720720720720381e-03,1.156880979225974215e+00,4.720720720720720381e-03,1.144241154007246575e+00,4.720720720720720381e-03,1.132127119486471045e+00,4.720720720720720381e-03,1.120500679340828309e+00,4.720720720720720381e-03,1.109327740141973440e+00,4.720720720720720381e-03,1.098577591039792800e+00,4.720720720720720381e-03,1.088222444060113370e+00,4.720720720720720381e-03,1.078237079732148329e+00,4.720720720720720381e-03,1.068598544432022068e+00,4.720720720720720381e-03,1.059285890685688791e+00,4.720720720720720381e-03,1.050279953351219042e+00,4.720720720720720381e-03,1.041563536383404820e+00,4.720720720720720381e-03,1.033122565952424132e+00,4.720720720720720381e-03,1.024944342395286423e+00,4.720720720720720381e-03,1.017016863147866879e+00,4.720720720720720381e-03,1.009328786991697147e+00,4.720720720720720381e-03,1.001869398330635708e+00,4.720720720720720381e-03,9.946285720092289395e-01,4.720720720720720381e-03,9.875967391321479605e-01,4.720720720720720381e-03,9.807648541847621138e-01,4.720720720720720381e-03,9.741243636392942218e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.725225225225225187e-03,1.621841754588412732e+00,4.725225225225225187e-03,1.574724930861103767e+00,4.725225225225225187e-03,1.532612198489899713e+00,4.725225225225225187e-03,1.494676125881849282e+00,4.725225225225225187e-03,1.460253906969563253e+00,4.725225225225225187e-03,1.428818345155622005e+00,4.725225225225225187e-03,1.399947280176573106e+00,4.725225225225225187e-03,1.373295974506047123e+00,4.725225225225225187e-03,1.348581039695527117e+00,4.725225225225225187e-03,1.325568134462893344e+00,4.725225225225225187e-03,1.304061353325220995e+00,4.725225225225225187e-03,1.283894332473187738e+00,4.725225225225225187e-03,1.264925264066694810e+00,4.725225225225225187e-03,1.247033017489472595e+00,4.725225225225225187e-03,1.230113373475183014e+00,4.725225225225225187e-03,1.214076011233007790e+00,4.725225225225225187e-03,1.198841452102584082e+00,4.725225225225225187e-03,1.184339616176506293e+00,4.725225225225225187e-03,1.170508983504372935e+00,4.725225225225225187e-03,1.157295285042295729e+00,4.725225225225225187e-03,1.144650418508097900e+00,4.725225225225225187e-03,1.132531558335362343e+00,4.725225225225225187e-03,1.120900492134720094e+00,4.725225225225225187e-03,1.109723112218686358e+00,4.725225225225225187e-03,1.098968694928156520e+00,4.725225225225225187e-03,1.088609440722343447e+00,4.725225225225225187e-03,1.078620119652850873e+00,4.725225225225225187e-03,1.068977768576601983e+00,4.725225225225225187e-03,1.059661431347005633e+00,4.725225225225225187e-03,1.050651934900192597e+00,4.725225225225225187e-03,1.041932076172722432e+00,4.725225225225225187e-03,1.033487775966427824e+00,4.725225225225225187e-03,1.025306329841238595e+00,4.725225225225225187e-03,1.017375730653034438e+00,4.725225225225225187e-03,1.009684632801562287e+00,4.725225225225225187e-03,1.002222316505445576e+00,4.725225225225225187e-03,9.949786526168243883e-01,4.725225225225225187e-03,9.879440684355912383e-01,4.725225225225225187e-03,9.811095148237779506e-01,4.725225225225225187e-03,9.744664348048706071e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.729729729729729992e-03,1.622445714300038366e+00,4.729729729729729992e-03,1.575309231376959440e+00,4.729729729729729992e-03,1.533178977838642210e+00,4.729729729729729992e-03,1.495227174062099484e+00,4.729729729729729992e-03,1.460790729373855568e+00,4.729729729729729992e-03,1.429342219356714461e+00,4.729729729729729992e-03,1.400459301103208931e+00,4.729729729729729992e-03,1.373797087449422749e+00,4.729729729729729992e-03,1.349072066913284074e+00,4.729729729729729992e-03,1.326049796716094242e+00,4.729729729729729992e-03,1.304534286701443335e+00,4.729729729729729992e-03,1.284359101087032773e+00,4.729729729729729992e-03,1.265382370754084107e+00,4.729729729729729992e-03,1.247482912932212695e+00,4.729729729729729992e-03,1.230556463635038122e+00,4.729729729729729992e-03,1.214512663428098493e+00,4.729729729729729992e-03,1.199271999592587568e+00,4.729729729729729992e-03,1.184764362188914788e+00,4.729729729729729992e-03,1.170928205015186352e+00,4.729729729729729992e-03,1.157709235964657024e+00,4.729729729729729992e-03,1.145059332390453211e+00,4.729729729729729992e-03,1.132935650659297577e+00,4.729729729729729992e-03,1.121299962328768940e+00,4.729729729729729992e-03,1.110118145464230599e+00,4.729729729729729992e-03,1.099359463608359677e+00,4.729729729729729992e-03,1.088996105663485592e+00,4.729729729729729992e-03,1.079002831212421132e+00,4.729729729729729992e-03,1.069356667600900090e+00,4.729729729729729992e-03,1.060036650017092352e+00,4.729729729729729992e-03,1.051023597481858474e+00,4.729729729729729992e-03,1.042300299919443729e+00,4.729729729729729992e-03,1.033852672767882952e+00,4.729729729729729992e-03,1.025668006814069555e+00,4.729729729729729992e-03,1.017734290337766856e+00,4.729729729729729992e-03,1.010040173360639448e+00,4.729729729729729992e-03,1.002574931919615997e+00,4.729729729729729992e-03,9.953284328777952661e-01,4.729729729729729992e-03,9.882910997335051517e-01,4.729729729729729992e-03,9.814538797284961813e-01,4.729729729729729992e-03,9.748082124404254811e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.734234234234234798e-03,1.623049159563146437e+00,4.734234234234234798e-03,1.575893033948869260e+00,4.734234234234234798e-03,1.533745273964191469e+00,4.734234234234234798e-03,1.495777752246175041e+00,4.734234234234234798e-03,1.461327093752053941e+00,4.734234234234234798e-03,1.429865646434367976e+00,4.734234234234234798e-03,1.400970884893625978e+00,4.734234234234234798e-03,1.374297772452913735e+00,4.734234234234234798e-03,1.349562674699063436e+00,4.734234234234234798e-03,1.326531047441378064e+00,4.734234234234234798e-03,1.305006815920574326e+00,4.734234234234234798e-03,1.284823472441417369e+00,4.734234234234234798e-03,1.265839086657599477e+00,4.734234234234234798e-03,1.247932423688181691e+00,4.734234234234234798e-03,1.230999174864124912e+00,4.734234234234234798e-03,1.214948942139640442e+00,4.734234234234234798e-03,1.199702178765975846e+00,4.734234234234234798e-03,1.185188744796484173e+00,4.734234234234234798e-03,1.171347067799771269e+00,4.734234234234234798e-03,1.158122832625556153e+00,4.734234234234234798e-03,1.145467896279346087e+00,4.734234234234234798e-03,1.133339397076160049e+00,4.734234234234234798e-03,1.121699090534000298e+00,4.734234234234234798e-03,1.110512840483045327e+00,4.734234234234234798e-03,1.099749897678507393e+00,4.734234234234234798e-03,1.089382439475546915e+00,4.734234234234234798e-03,1.079385214996988474e+00,4.734234234234234798e-03,1.069735242085377180e+00,4.734234234234234798e-03,1.060411547270931676e+00,4.734234234234234798e-03,1.051394941665905858e+00,4.734234234234234798e-03,1.042668208188137102e+00,4.734234234234234798e-03,1.034217256916398320e+00,4.734234234234234798e-03,1.026029373868589056e+00,4.734234234234234798e-03,1.018092542752224050e+00,4.734234234234234798e-03,1.010395409214585705e+00,4.734234234234234798e-03,1.002927245114433985e+00,4.734234234234234798e-03,9.956779133291955297e-01,4.734234234234234798e-03,9.886378335588350552e-01,4.734234234234234798e-03,9.817979494278746833e-01,4.734234234234234798e-03,9.751496970710452628e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.738738738738739603e-03,1.623652091285861632e+00,4.738738738738739603e-03,1.576476339456557074e+00,4.738738738738739603e-03,1.534311087720915179e+00,4.738738738738739603e-03,1.496327861265637660e+00,4.738738738738739603e-03,1.461863000915055943e+00,4.738738738738739603e-03,1.430388627180641414e+00,4.738738738738739603e-03,1.401482032322607818e+00,4.738738738738739603e-03,1.374798030275383054e+00,4.738738738738739603e-03,1.350052863796986413e+00,4.738738738738739603e-03,1.327011887369162979e+00,4.738738738738739603e-03,1.305478941700240592e+00,4.738738738738739603e-03,1.285287447241990177e+00,4.738738738738739603e-03,1.266295412471635018e+00,4.738738738738739603e-03,1.248381550441174159e+00,4.738738738738739603e-03,1.231441507836224414e+00,4.738738738738739603e-03,1.215384848031934473e+00,4.738738738738739603e-03,1.200131990278048955e+00,4.738738738738739603e-03,1.185612764645960882e+00,4.738738738738739603e-03,1.171765572496715979e+00,4.738738738738739603e-03,1.158536075655796305e+00,4.738738738738739603e-03,1.145876110798133896e+00,4.738738738738739603e-03,1.133742798202176605e+00,4.738738738738739603e-03,1.122097877359801377e+00,4.738738738738739603e-03,1.110907197877947672e+00,4.738738738738739603e-03,1.100139997735100073e+00,4.738738738738739603e-03,1.089768442748945354e+00,4.738738738738739603e-03,1.079767271591108413e+00,4.738738738738739603e-03,1.070113492608932182e+00,4.738738738738739603e-03,1.060786123681960902e+00,4.738738738738739603e-03,1.051765968020492714e+00,4.738738738738739603e-03,1.043035801541851715e+00,4.738738738738739603e-03,1.034581528970080377e+00,4.738738738738739603e-03,1.026390431558116267e+00,4.738738738738739603e-03,1.018450488445089119e+00,4.738738738738739603e-03,1.010750340907589528e+00,4.738738738738739603e-03,1.003279256629734384e+00,4.738738738738739603e-03,9.960270945066338477e-01,4.738738738738739603e-03,9.889842704430927833e-01,4.738738738738739603e-03,9.821417244494484722e-01,4.738738738738739603e-03,9.754908892204041670e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.743243243243242674e-03,1.624254510373900562e+00,4.743243243243242674e-03,1.577059148777414821e+00,4.743243243243242674e-03,1.534876419960913507e+00,4.743243243243242674e-03,1.496877501949836820e+00,4.743243243243242674e-03,1.462398451671602428e+00,4.743243243243242674e-03,1.430911162385484880e+00,4.743243243243242674e-03,1.401992744162877003e+00,4.743243243243242674e-03,1.375297861673673294e+00,4.743243243243242674e-03,1.350542634949193355e+00,4.743243243243242674e-03,1.327492317227916274e+00,4.743243243243242674e-03,1.305950664756152513e+00,4.743243243243242674e-03,1.285751026192515134e+00,4.743243243243242674e-03,1.266751348888731865e+00,4.743243243243242674e-03,1.248830293873158137e+00,4.743243243243242674e-03,1.231883463223314878e+00,4.743243243243242674e-03,1.215820381767501734e+00,4.743243243243242674e-03,1.200561434782356329e+00,4.743243243243242674e-03,1.186036422382354960e+00,4.743243243243242674e-03,1.172183719742898811e+00,4.743243243243242674e-03,1.158948965684489796e+00,4.743243243243242674e-03,1.146283976568504226e+00,4.743243243243242674e-03,1.134145854651922969e+00,4.743243243243242674e-03,1.122496323413926023e+00,4.743243243243242674e-03,1.111301218250139611e+00,4.743243243243242674e-03,1.100529764373037178e+00,4.743243243243242674e-03,1.090154116072515444e+00,4.743243243243242674e-03,1.080149001577769718e+00,4.743243243243242674e-03,1.070491419748912154e+00,4.743243243243242674e-03,1.061160379822079447e+00,4.743243243243242674e-03,1.052136677112250673e+00,4.743243243243242674e-03,1.043403080542125716e+00,4.743243243243242674e-03,1.034945489485535441e+00,4.743243243243242674e-03,1.026751180434483324e+00,4.743243243243242674e-03,1.018808127963569010e+00,4.743243243243242674e-03,1.011104968982376784e+00,4.743243243243242674e-03,1.003630967003897645e+00,4.743243243243242674e-03,9.963759769442795955e-01,4.743243243243242674e-03,9.893304109163597593e-01,4.743243243243242674e-03,9.824852053193324775e-01,4.743243243243242674e-03,9.758317894107657597e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.747747747747747479e-03,1.624856417730584202e+00,4.747747747747747479e-03,1.577641462786507409e+00,4.747747747747747479e-03,1.535441271534025542e+00,4.747747747747747479e-03,1.497426675125920648e+00,4.747747747747747479e-03,1.462933446828285966e+00,4.747747747747747479e-03,1.431433252836749270e+00,4.747747747747747479e-03,1.402503021185096621e+00,4.747747747747747479e-03,1.375797267402610657e+00,4.747747747747747479e-03,1.351031988895844860e+00,4.747747747747747479e-03,1.327972337744165010e+00,4.747747747747747479e-03,1.306421985802112440e+00,4.747747747747747479e-03,1.286214209994878122e+00,4.747747747747747479e-03,1.267206896599583077e+00,4.747747747747747479e-03,1.249278654664279120e+00,4.747747747747747479e-03,1.232325041695582213e+00,4.747747747747747479e-03,1.216255544007096789e+00,4.747747747747747479e-03,1.200990512930698362e+00,4.747747747747747479e-03,1.186459718648955830e+00,4.747747747747747479e-03,1.172601510173495676e+00,4.747747747747747479e-03,1.159361503339068289e+00,4.747747747747747479e-03,1.146691494210481777e+00,4.747747747747747479e-03,1.134548567038329070e+00,4.747747747747747479e-03,1.122894429302500274e+00,4.747747747747747479e-03,1.111694902199212409e+00,4.747747747747747479e-03,1.100919198185626779e+00,4.747747747747747479e-03,1.090539460033513874e+00,4.747747747747747479e-03,1.080530405538396854e+00,4.747747747747747479e-03,1.070869024081115617e+00,4.747747747747747479e-03,1.061534316261652844e+00,4.747747747747747479e-03,1.052507069506294357e+00,4.747747747747747479e-03,1.043770045748990460e+00,4.747747747747747479e-03,1.035309139017877023e+00,4.747747747747747479e-03,1.027111621048041989e+00,4.747747747747747479e-03,1.019165461853402954e+00,4.747747747747747479e-03,1.011459293980217611e+00,4.747747747747747479e-03,1.003982376773860929e+00,4.747747747747747479e-03,9.967245611748674072e-01,4.747747747747747479e-03,9.896762555072953216e-01,4.747747747747747479e-03,9.828283925622298689e-01,4.747747747747747479e-03,9.761723981629928382e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.752252252252252285e-03,1.625457814256840106e+00,4.752252252252252285e-03,1.578223282356581825e+00,4.752252252252252285e-03,1.536005643287837508e+00,4.752252252252252285e-03,1.497975381618842805e+00,4.752252252252252285e-03,1.463467987189557507e+00,4.752252252252252285e-03,1.431954899320189822e+00,4.752252252252252285e-03,1.403012864157884954e+00,4.752252252252252285e-03,1.376296248215014728e+00,4.752252252252252285e-03,1.351520926375133103e+00,4.752252252252252285e-03,1.328451949642502239e+00,4.752252252252252285e-03,1.306892905550022244e+00,4.752252252252252285e-03,1.286676999349095629e+00,4.752252252252252285e-03,1.267662056293040518e+00,4.752252252252252285e-03,1.249726633492870276e+00,4.752252252252252285e-03,1.232766243921423754e+00,4.752252252252252285e-03,1.216690335409707391e+00,4.752252252252252285e-03,1.201419225373136834e+00,4.752252252252252285e-03,1.186882654087333178e+00,4.752252252252252285e-03,1.173018944421984733e+00,4.752252252252252285e-03,1.159773689245285455e+00,4.752252252252252285e-03,1.147098664342433683e+00,4.752252252252252285e-03,1.134950935972686814e+00,4.752252252252252285e-03,1.123292195630028800e+00,4.752252252252252285e-03,1.112088250323153060e+00,4.752252252252252285e-03,1.101308299764588217e+00,4.752252252252252285e-03,1.090924475217624812e+00,4.752252252252252285e-03,1.080911484052857974e+00,4.752252252252252285e-03,1.071246306179799879e+00,4.752252252252252285e-03,1.061907933569517848e+00,4.752252252252252285e-03,1.052877145766221156e+00,4.752252252252252285e-03,1.044136697720977613e+00,4.752252252252252285e-03,1.035672478120731599e+00,4.752252252252252285e-03,1.027471753947668320e+00,4.752252252252252285e-03,1.019522490658866021e+00,4.752252252252252285e-03,1.011813316440929089e+00,4.752252252252252285e-03,1.004333486475119663e+00,4.752252252252252285e-03,9.970728477297025050e-01,4.752252252252252285e-03,9.900218047431378343e-01,4.752252252252252285e-03,9.831712867014337220e-01,4.752252252252252285e-03,9.765127159965476533e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.756756756756757090e-03,1.626058700851215510e+00,4.756756756756757090e-03,1.578804608358076678e+00,4.756756756756757090e-03,1.536569536067690311e+00,4.756756756756757090e-03,1.498523622251370924e+00,4.756756756756757090e-03,1.464002073557732153e+00,4.756756756756757090e-03,1.432476102619478997e+00,4.756756756756757090e-03,1.403522273847815471e+00,4.756756756756757090e-03,1.376794804861703359e+00,4.756756756756757090e-03,1.352009448123287161e+00,4.756756756756757090e-03,1.328931153645591889e+00,4.756756756756757090e-03,1.307363424709886646e+00,4.756756756756757090e-03,1.287139394953319194e+00,4.756756756756757090e-03,1.268116828656118633e+00,4.756756756756757090e-03,1.250174231035455996e+00,4.756756756756757090e-03,1.233207070567452490e+00,4.756756756756757090e-03,1.217124756632565141e+00,4.756756756756757090e-03,1.201847572757997140e+00,4.756756756756757090e-03,1.187305229337344059e+00,4.756756756756757090e-03,1.173436023120152383e+00,4.756756756756757090e-03,1.160185524027222748e+00,4.756756756756757090e-03,1.147505487581072625e+00,4.756756756756757090e-03,1.135352962064653859e+00,4.756756756756757090e-03,1.123689622999401116e+00,4.756756756756757090e-03,1.112481263218349614e+00,4.756756756756757090e-03,1.101697069700056764e+00,4.756756756756757090e-03,1.091309162208966566e+00,4.756756756756757090e-03,1.081292237699470027e+00,4.756756756756757090e-03,1.071623266617684589e+00,4.756756756756757090e-03,1.062281232312989321e+00,4.756756756756757090e-03,1.053246906454121223e+00,4.756756756756757090e-03,1.044503037015120706e+00,4.756756756756757090e-03,1.036035507346240170e+00,4.756756756756757090e-03,1.027831579680766660e+00,4.756756756756757090e-03,1.019879214922774890e+00,4.756756756756757090e-03,1.012167036902880346e+00,4.756756756756757090e-03,1.004684296641734198e+00,4.756756756756757090e-03,9.974208371386652505e-01,4.756756756756757090e-03,9.903670591497135689e-01,4.756756756756757090e-03,9.835138882588344567e-01,4.756756756756757090e-03,9.768527434294999034e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.761261261261261896e-03,1.626659078409884218e+00,4.761261261261261896e-03,1.579385441659128198e+00,4.761261261261261896e-03,1.537132950716689095e+00,4.761261261261261896e-03,1.499071397844092601e+00,4.761261261261261896e-03,1.464535706733001375e+00,4.761261261261261896e-03,1.432996863516207586e+00,4.761261261261261896e-03,1.404031251019428161e+00,4.761261261261261896e-03,1.377292938091500218e+00,4.761261261261261896e-03,1.352497554874579455e+00,4.761261261261261896e-03,1.329409950474176982e+00,4.761261261261261896e-03,1.307833543989823211e+00,4.761261261261261896e-03,1.287601397503842726e+00,4.761261261261261896e-03,1.268571214374004663e+00,4.761261261261261896e-03,1.250621447966759892e+00,4.761261261261261896e-03,1.233647522298508381e+00,4.761261261261261896e-03,1.217558808331149489e+00,4.761261261261261896e-03,1.202275555731877166e+00,4.761261261261261896e-03,1.187727445037139118e+00,4.761261261261261896e-03,1.173852746898101040e+00,4.761261261261261896e-03,1.160597008307298283e+00,4.761261261261261896e-03,1.147911964541469265e+00,4.761261261261261896e-03,1.135754645922259831e+00,4.761261261261261896e-03,1.124086712011896250e+00,4.761261261261261896e-03,1.112873941479596507e+00,4.761261261261261896e-03,1.102085508580593176e+00,4.761261261261261896e-03,1.091693521590094917e+00,4.761261261261261896e-03,1.081672667055003423e+00,4.761261261261261896e-03,1.071999905965957955e+00,4.761261261261261896e-03,1.062654213057864672e+00,4.761261261261261896e-03,1.053616352130580580e+00,4.761261261261261896e-03,1.044869064186964902e+00,4.761261261261261896e-03,1.036398227245068693e+00,4.761261261261261896e-03,1.028191098793278524e+00,4.761261261261261896e-03,1.020235635186493406e+00,4.761261261261261896e-03,1.012520455903000993e+00,4.761261261261261896e-03,1.005034807806335584e+00,4.761261261261261896e-03,9.977685299302165856e-01,4.761261261261261896e-03,9.907120192514392576e-01,4.761261261261261896e-03,9.838561977549242776e-01,4.761261261261261896e-03,9.771924809785310639e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.765765765765766701e-03,1.627258947826653923e+00,4.765765765765766701e-03,1.579965783125579115e+00,4.765765765765766701e-03,1.537695888075708561e+00,4.765765765765766701e-03,1.499618709215425172e+00,4.765765765765766701e-03,1.465068887513434781e+00,4.765765765765766701e-03,1.433517182789898481e+00,4.765765765765766701e-03,1.404539796435236187e+00,4.765765765765766701e-03,1.377790648651243677e+00,4.765765765765766701e-03,1.352985247361334853e+00,4.765765765765766701e-03,1.329888340847087402e+00,4.765765765765766701e-03,1.308303264096069229e+00,4.765765765765766701e-03,1.288063007695111173e+00,4.765765765765766701e-03,1.269025214130065082e+00,4.765765765765766701e-03,1.251068284959708565e+00,4.765765765765766701e-03,1.234087599777660804e+00,4.765765765765766701e-03,1.217992491159195945e+00,4.765765765765766701e-03,1.202703174939654396e+00,4.765765765765766701e-03,1.188149301823171022e+00,4.765765765765766701e-03,1.174269116384253575e+00,4.765765765765766701e-03,1.161008142706269286e+00,4.765765765765766701e-03,1.148318095837050690e+00,4.765765765765766701e-03,1.136155988151913654e+00,4.765765765765766701e-03,1.124483463267188732e+00,4.765765765765766701e-03,1.113266285700102332e+00,4.765765765765766701e-03,1.102473616993185468e+00,4.765765765765766701e-03,1.092077553942012225e+00,4.765765765765766701e-03,1.082052772694689580e+00,4.765765765765766701e-03,1.072376224794282518e+00,4.765765765765766701e-03,1.063026876368429408e+00,4.765765765765766701e-03,1.053985483354686892e+00,4.765765765765766701e-03,1.045234779790570334e+00,4.765765765765766701e-03,1.036760638366409193e+00,4.765765765765766701e-03,1.028550311829682595e+00,4.765765765765766701e-03,1.020591751989936791e+00,4.765765765765766701e-03,1.012873573976784458e+00,4.765765765765766701e-03,1.005385020500127125e+00,4.765765765765766701e-03,9.981159266314038048e-01,4.765765765765766701e-03,9.910566855713278667e-01,4.765765765765766701e-03,9.841982157088013938e-01,4.765765765765766701e-03,9.775319291589380510e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.770270270270269772e-03,1.627858309992977315e+00,4.770270270270269772e-03,1.580545633620987767e+00,4.770270270270269772e-03,1.538258348983402302e+00,4.770270270270269772e-03,1.500165557181620146e+00,4.770270270270269772e-03,1.465601616694993226e+00,4.770270270270269772e-03,1.434037061218009113e+00,4.770270270270269772e-03,1.405047910855734328e+00,4.770270270270269772e-03,1.378287937285792797e+00,4.770270270270269772e-03,1.353472526313933333e+00,4.770270270270269772e-03,1.330366325481245893e+00,4.770270270270269772e-03,1.308772585732985494e+00,4.770270270270269772e-03,1.288524226219722291e+00,4.770270270270269772e-03,1.269478828605848042e+00,4.770270270270269772e-03,1.251514742685442716e+00,4.770270270270269772e-03,1.234527303666216103e+00,4.770270270270269772e-03,1.218425805768700299e+00,4.770270270270269772e-03,1.203130431024487690e+00,4.770270270270269772e-03,1.188570800330195354e+00,4.770270270270269772e-03,1.174685132205358862e+00,4.770270270270269772e-03,1.161418927843241633e+00,4.770270270270269772e-03,1.148723882079612180e+00,4.770270270270269772e-03,1.136556989358407987e+00,4.770270270270269772e-03,1.124879877363355707e+00,4.770270270270269772e-03,1.113658296471493170e+00,4.770270270270269772e-03,1.102861395523257793e+00,4.770270270270269772e-03,1.092461259844168753e+00,4.770270270270269772e-03,1.082432555192222923e+00,4.770270270270269772e-03,1.072752223670801142e+00,4.770270270270269772e-03,1.063399222807462685e+00,4.770270270270269772e-03,1.054354300684035906e+00,4.770270270270269772e-03,1.045600184378515429e+00,4.770270270270269772e-03,1.037122741257987535e+00,4.770270270270269772e-03,1.028909219333004943e+00,4.770270270270269772e-03,1.020947565871577645e+00,4.770270270270269772e-03,1.013226391658290870e+00,4.770270270270269772e-03,1.005734935252894813e+00,4.770270270270269772e-03,9.984630277678642196e-01,4.770270270270269772e-03,9.914010586309943696e-01,4.770270270270269772e-03,9.845399426381753472e-01,4.770270270270269772e-03,9.778710884846411044e-01,0.000000000000000000e+00,0.000000000000000000e+00
