# P=1,vT,P=6,vT,P=11,vT,P=16,vT,P=21,vT,P=26,vT,P=31,vT,P=36,vT,P=41,vT,P=46,vT,P=51,vT,P=56,vT,P=61,vT,P=66,vT,P=71,vT,P=76,vT,P=81,vT,P=86,vT,P=91,vT,P=96,vT,P=100,vT,
1.628378378378378313e-04,3.069532351217658245e-02,1.628378378378378313e-04,2.762462835301143782e-02,1.628378378378378313e-04,2.654836183455587181e-02,1.628378378378378313e-04,2.587015952357462831e-02,1.628378378378378313e-04,2.537106292078905243e-02,1.628378378378378313e-04,2.497459479439504901e-02,1.628378378378378313e-04,2.464496541372002136e-02,1.628378378378378313e-04,2.436246329499680216e-02,1.628378378378378313e-04,2.411504091341750561e-02,1.628378378378378313e-04,2.389475112690442327e-02,1.628378378378378313e-04,2.369607037137121813e-02,1.628378378378378313e-04,2.351502239049584747e-02,1.628378378378378313e-04,2.334864772627731622e-02,1.628378378378378313e-04,2.319468250774538512e-02,1.628378378378378313e-04,2.305135514906986316e-02,1.628378378378378313e-04,2.291725248271680657e-02,1.628378378378378313e-04,2.279122863846484368e-02,1.628378378378378313e-04,2.267234124124647282e-02,1.628378378378378313e-04,2.255980563593240271e-02,1.628378378378378313e-04,2.245296082328587448e-02,1.628378378378378313e-04,2.237119932212878332e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.633373373373373427e-04,3.078897461401087360e-02,1.633373373373373427e-04,2.770846550559151814e-02,1.633373373373373427e-04,2.662871360310813812e-02,1.633373373373373427e-04,2.594830262385647290e-02,1.633373373373373427e-04,2.544757473448158377e-02,1.633373373373373427e-04,2.504980739520824146e-02,1.633373373373373427e-04,2.471909567542276628e-02,1.633373373373373427e-04,2.443566447207596096e-02,1.633373373373373427e-04,2.418742729212982820e-02,1.633373373373373427e-04,2.396641125279436527e-02,1.633373373373373427e-04,2.376707487765062840e-02,1.633373373373373427e-04,2.358542899369191551e-02,1.633373373373373427e-04,2.341850451446008882e-02,1.633373373373373427e-04,2.326403019352731028e-02,1.633373373373373427e-04,2.312022866636719368e-02,1.633373373373373427e-04,2.298568215078531859e-02,1.633373373373373427e-04,2.285924103100884716e-02,1.633373373373373427e-04,2.273995984877735799e-02,1.633373373373373427e-04,2.262705137963507557e-02,1.633373373373373427e-04,2.251985245849426331e-02,1.633373373373373427e-04,2.243781991976378024e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.638368368368368271e-04,3.088262264338277607e-02,1.638368368368368271e-04,2.779229722408222553e-02,1.638368368368368271e-04,2.670905884957680554e-02,1.638368368368368271e-04,2.602643844855635769e-02,1.638368368368368271e-04,2.552407868661308102e-02,1.638368368368368271e-04,2.512501165152904864e-02,1.638368368368368271e-04,2.479321718024047466e-02,1.638368368368368271e-04,2.450885653151608362e-02,1.638368368368368271e-04,2.425980423204607966e-02,1.638368368368368271e-04,2.403806165018695928e-02,1.638368368368368271e-04,2.383806939140954706e-02,1.638368368368368271e-04,2.365582536173531716e-02,1.638368368368368271e-04,2.348835084297316161e-02,1.638368368368368271e-04,2.333336721067733391e-02,1.638368368368368271e-04,2.318909131958158884e-02,1.638368368368368271e-04,2.305410077117179060e-02,1.638368368368368271e-04,2.292724220275769650e-02,1.638368368368368271e-04,2.280756707174808745e-02,1.638368368368368271e-04,2.269428558340064184e-02,1.638368368368368271e-04,2.258673240596122470e-02,1.638368368368368271e-04,2.250442871639392675e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.643363363363363385e-04,3.097626760047680894e-02,1.643363363363363385e-04,2.787612350914192225e-02,1.643363363363363385e-04,2.678939757495376467e-02,1.643363363363363385e-04,2.610456699894355900e-02,1.643363363363363385e-04,2.560057477869347523e-02,1.643363363363363385e-04,2.520020756508871071e-02,1.643363363363363385e-04,2.486732993010995832e-02,1.643363363363363385e-04,2.458203947544105455e-02,1.643363363363363385e-04,2.433217173546777315e-02,1.643363363363363385e-04,2.410970232155322177e-02,1.643363363363363385e-04,2.390905391527857818e-02,1.643363363363363385e-04,2.372621149740823318e-02,1.643363363363363385e-04,2.355818671474487966e-02,1.643363363363363385e-04,2.340269356226444206e-02,1.643363363363363385e-04,2.325794311191703781e-02,1.643363363363363385e-04,2.312250834721121806e-02,1.643363363363363385e-04,2.299523215717274444e-02,1.643363363363363385e-04,2.287516291374240909e-02,1.643363363363363385e-04,2.276150825093132754e-02,1.643363363363363385e-04,2.265360066950349027e-02,1.643363363363363385e-04,2.257102571592731199e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.648358358358358229e-04,3.106990948548259135e-02,1.648358358358358229e-04,2.795994436143122916e-02,1.648358358358358229e-04,2.686972978022996242e-02,1.648358358358358229e-04,2.618268827628499398e-02,1.648358358358358229e-04,2.567706301223523363e-02,1.648358358358358229e-04,2.527539513762073684e-02,1.648358358358358229e-04,2.494143392696454922e-02,1.648358358358358229e-04,2.465521330597559083e-02,1.648358358358358229e-04,2.440452980469716773e-02,1.648358358358358229e-04,2.418133326936297914e-02,1.648358358358358229e-04,2.398002845188673682e-02,1.648358358358358229e-04,2.379658740349251470e-02,1.648358358358358229e-04,2.362801213270367129e-02,1.648358358358358229e-04,2.347200925135689911e-02,1.648358358358358229e-04,2.332678404657715851e-02,1.648358358358358229e-04,2.319090488223596661e-02,1.648358358358358229e-04,2.306321089771343549e-02,1.648358358358358229e-04,2.294274737834183994e-02,1.648358358358358229e-04,2.282871938592747826e-02,1.648358358358358229e-04,2.272045725293692087e-02,1.648358358358358229e-04,2.263761092226851748e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.653353353353353343e-04,3.116354829859225434e-02,1.653353353353353343e-04,2.804375978160844954e-02,1.653353353353353343e-04,2.695005546639541935e-02,1.653353353353353343e-04,2.626080228184899876e-02,1.653353353353353343e-04,2.575354338874934548e-02,1.653353353353353343e-04,2.535057437085485796e-02,1.653353353353353343e-04,2.501552917274015367e-02,1.653353353353353343e-04,2.472837802524262621e-02,1.653353353353353343e-04,2.447687844203530472e-02,1.653353353353353343e-04,2.425295449608483311e-02,1.653353353353353343e-04,2.405099300386227129e-02,1.653353353353353343e-04,2.386695308276927038e-02,1.653353353353353343e-04,2.369782709977511989e-02,1.653353353353353343e-04,2.354131428102137005e-02,1.653353353353353343e-04,2.339561412676244290e-02,1.653353353353353343e-04,2.325929037957906453e-02,1.653353353353353343e-04,2.313117842783765296e-02,1.653353353353353343e-04,2.301032046912632884e-02,1.653353353353353343e-04,2.289591899208754180e-02,1.653353353353353343e-04,2.278730216007448378e-02,1.653353353353353343e-04,2.270418433932189575e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.658348348348348187e-04,3.125718403999285661e-02,1.658348348348348187e-04,2.812756977033414874e-02,1.658348348348348187e-04,2.703037463444096095e-02,1.658348348348348187e-04,2.633890901690157452e-02,1.658348348348348187e-04,2.583001590974605410e-02,1.658348348348348187e-04,2.542574526652367078e-02,1.658348348348348187e-04,2.508961566936919463e-02,1.658348348348348187e-04,2.480153363536491060e-02,1.658348348348348187e-04,2.454921764978150803e-02,1.658348348348348187e-04,2.432456600418576864e-02,1.658348348348348187e-04,2.412194757383313848e-02,1.658348348348348187e-04,2.393730853801629560e-02,1.658348348348348187e-04,2.376763161888489559e-02,1.658348348348348187e-04,2.361060865432295860e-02,1.658348348348348187e-04,2.346443335567416355e-02,1.658348348348348187e-04,2.332766484257015049e-02,1.658348348348348187e-04,2.319913475100138928e-02,1.658348348348348187e-04,2.307788218967431193e-02,1.658348348348348187e-04,2.296310707310878635e-02,1.658348348348348187e-04,2.285413539472895897e-02,1.658348348348348187e-04,2.277074597098827091e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.663343343343343301e-04,3.135081670987398261e-02,1.663343343343343301e-04,2.821137432826656063e-02,1.663343343343343301e-04,2.711068728535732941e-02,1.663343343343343301e-04,2.641700848271012411e-02,1.663343343343343301e-04,2.590648057673544669e-02,1.663343343343343301e-04,2.550090782635600767e-02,1.663343343343343301e-04,2.516369341878497284e-02,1.663343343343343301e-04,2.487468013846443060e-02,1.663343343343343301e-04,2.462154743023534445e-02,1.663343343343343301e-04,2.439616779613383926e-02,1.663343343343343301e-04,2.419289216442434623e-02,1.663343343343343301e-04,2.400765377201362002e-02,1.663343343343343301e-04,2.383742569295707256e-02,1.663343343343343301e-04,2.367989237432480132e-02,1.663343343343343301e-04,2.353324173651008891e-02,1.663343343343343301e-04,2.339602827453838782e-02,1.663343343343343301e-04,2.326707987065979727e-02,1.663343343343343301e-04,2.314543254356229637e-02,1.663343343343343301e-04,2.303028363268517717e-02,1.663343343343343301e-04,2.292095696070954244e-02,1.663343343343343301e-04,2.283729582116822768e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.668338338338338145e-04,3.144444630842269106e-02,1.668338338338338145e-04,2.829517345606387402e-02,1.668338338338338145e-04,2.719099342013437531e-02,1.668338338338338145e-04,2.649510068054121079e-02,1.668338338338338145e-04,2.598293739122817594e-02,1.668338338338338145e-04,2.557606205208296998e-02,1.668338338338338145e-04,2.523776242292066069e-02,1.668338338338338145e-04,2.494781753666143465e-02,1.668338338338338145e-04,2.469386778569471197e-02,1.668338338338338145e-04,2.446775987439361519e-02,1.668338338338338145e-04,2.426382677826192935e-02,1.668338338338338145e-04,2.407798878753712041e-02,1.668338338338338145e-04,2.390720932491373352e-02,1.668338338338338145e-04,2.374916544409086047e-02,1.668338338338338145e-04,2.360203927246836905e-02,1.668338338338338145e-04,2.346438067881070205e-02,1.668338338338338145e-04,2.333501379026578851e-02,1.668338338338338145e-04,2.321297153436563399e-02,1.668338338338338145e-04,2.309744867451091199e-02,1.668338338338338145e-04,2.298776686182493062e-02,1.668338338338338145e-04,2.290383389375853437e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.673333333333333259e-04,3.153807283582854559e-02,1.673333333333333259e-04,2.837896715438769160e-02,1.673333333333333259e-04,2.727129303976183472e-02,1.673333333333333259e-04,2.657318561165979837e-02,1.673333333333333259e-04,2.605938635473210863e-02,1.673333333333333259e-04,2.565120794543307089e-02,1.673333333333333259e-04,2.531182268370698804e-02,1.673333333333333259e-04,2.502094583207646258e-02,1.673333333333333259e-04,2.476617871845770286e-02,1.673333333333333259e-04,2.453934224143078380e-02,1.673333333333333259e-04,2.433475141796939689e-02,1.673333333333333259e-04,2.414831358736361025e-02,1.673333333333333259e-04,2.397698251767742261e-02,1.673333333333333259e-04,2.381842786668113277e-02,1.673333333333333259e-04,2.367082596674404196e-02,1.673333333333333259e-04,2.353272205871317566e-02,1.673333333333333259e-04,2.340293651327070637e-02,1.673333333333333259e-04,2.328049916565739716e-02,1.673333333333333259e-04,2.316460220227723257e-02,1.673333333333333259e-04,2.305456510188090211e-02,1.673333333333333259e-04,2.297036019265601484e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.678328328328328374e-04,3.163169629227859103e-02,1.678328328328328374e-04,2.846275542389499827e-02,1.678328328328328374e-04,2.735158614523027637e-02,1.678328328328328374e-04,2.665126327733301215e-02,1.678328328328328374e-04,2.613582746875698845e-02,1.678328328328328374e-04,2.572634550813470214e-02,1.678328328328328374e-04,2.538587420307619746e-02,1.678328328328328374e-04,2.509406502683036652e-02,1.678328328328328374e-04,2.483848023082025139e-02,1.678328328328328374e-04,2.461091489970936713e-02,1.678328328328328374e-04,2.440566608616997687e-02,1.678328328328328374e-04,2.421862817426703729e-02,1.678328328328328374e-04,2.404674527416747476e-02,1.678328328328328374e-04,2.388767964515644410e-02,1.678328328328328374e-04,2.373960182253253073e-02,1.678328328328328374e-04,2.360105241757073230e-02,1.678328328328328374e-04,2.347084804312507544e-02,1.678328328328328374e-04,2.334801544100914908e-02,1.678328328328328374e-04,2.323174421967350717e-02,1.678328328328328374e-04,2.312135168468203508e-02,1.678328328328328374e-04,2.303687472175400264e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.683323323323323217e-04,3.172531667796495147e-02,1.683323323323323217e-04,2.854653826524503751e-02,1.683323323323323217e-04,2.743187273752758365e-02,1.683323323323323217e-04,2.672933367882639535e-02,1.683323323323323217e-04,2.621226073481110891e-02,1.683323323323323217e-04,2.580147474191728935e-02,1.683323323323323217e-04,2.545991698295756514e-02,1.683323323323323217e-04,2.516717512304015789e-02,1.683323323323323217e-04,2.491077232507852429e-02,1.683323323323323217e-04,2.468247785169172537e-02,1.683323323323323217e-04,2.447657078548570730e-02,1.683323323323323217e-04,2.428893255102231030e-02,1.683323323323323217e-04,2.411649759730327691e-02,1.683323323323323217e-04,2.395692078257565319e-02,1.683323323323323217e-04,2.380836684302615677e-02,1.683323323323323217e-04,2.366937175870561030e-02,1.683323323323323217e-04,2.353874838327682517e-02,1.683323323323323217e-04,2.341552036399053086e-02,1.683323323323323217e-04,2.329887473038756360e-02,1.683323323323323217e-04,2.318812661403105504e-02,1.683323323323323217e-04,2.310337748494493623e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.688318318318318331e-04,3.181893399307462317e-02,1.688318318318318331e-04,2.863031567909587322e-02,1.688318318318318331e-04,2.751215281764330875e-02,1.688318318318318331e-04,2.680739681740389527e-02,1.688318318318318331e-04,2.628868615440262471e-02,1.688318318318318331e-04,2.587659564850770463e-02,1.688318318318318331e-04,2.553395102528128319e-02,1.688318318318318331e-04,2.524027612282522814e-02,1.688318318318318331e-04,2.498305500352699174e-02,1.688318318318318331e-04,2.475403109984087788e-02,1.688318318318318331e-04,2.454746551853788719e-02,1.688318318318318331e-04,2.435922672040143760e-02,1.688318318318318331e-04,2.418623949000304682e-02,1.688318318318318331e-04,2.402615128199523525e-02,1.688318318318318331e-04,2.387712103141721720e-02,1.688318318318318331e-04,2.373768008543927430e-02,1.688318318318318331e-04,2.360663753717265334e-02,1.688318318318318331e-04,2.348301393817072216e-02,1.688318318318318331e-04,2.336599373810603272e-02,1.688318318318318331e-04,2.325488989372842541e-02,1.688318318318318331e-04,2.316986848611805178e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.693313313313313175e-04,3.191254823779467176e-02,1.693313313313313175e-04,2.871408766610668642e-02,1.693313313313313175e-04,2.759242638656696570e-02,1.693313313313313175e-04,2.688545269433086429e-02,1.693313313313313175e-04,2.636510372903828892e-02,1.693313313313313175e-04,2.595170822963328502e-02,1.693313313313313175e-04,2.560797633197739107e-02,1.693313313313313175e-04,2.531336802830218280e-02,1.693313313313313175e-04,2.505532826846036676e-02,1.693313313313313175e-04,2.482557464661725929e-02,1.693313313313313175e-04,2.461835028794574082e-02,1.693313313313313175e-04,2.442951068517570240e-02,1.693313313313313175e-04,2.425597095518260138e-02,1.693313313313313175e-04,2.409537114647173489e-02,1.693313313313313175e-04,2.394586439089569849e-02,1.693313313313313175e-04,2.380597740109162419e-02,1.693313313313313175e-04,2.367451550825775547e-02,1.693313313313313175e-04,2.355049616711524241e-02,1.693313313313313175e-04,2.343310124651298496e-02,1.693313313313313175e-04,2.332164152757312467e-02,1.693313313313313175e-04,2.323634772916272420e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.698308308308308289e-04,3.200615941231967770e-02,1.698308308308308289e-04,2.879785422693545080e-02,1.698308308308308289e-04,2.767269344528710401e-02,1.698308308308308289e-04,2.696350131087180829e-02,1.698308308308308289e-04,2.644151346022598909e-02,1.698308308308308289e-04,2.602681248701999017e-02,1.698308308308308289e-04,2.568199290497349616e-02,1.698308308308308289e-04,2.538645084158840798e-02,1.698308308308308289e-04,2.512759212217165194e-02,1.698308308308308289e-04,2.489710849448149854e-02,1.698308308308308289e-04,2.468922509632953677e-02,1.698308308308308289e-04,2.449978444811604442e-02,1.698308308308308289e-04,2.432569199575822586e-02,1.698308308308308289e-04,2.416458037905968095e-02,1.698308308308308289e-04,2.401459692465079607e-02,1.698308308308308289e-04,2.387426370898138028e-02,1.698308308308308289e-04,2.374238229997611971e-02,1.698308308308308289e-04,2.361796705439016611e-02,1.698308308308308289e-04,2.350019725929126252e-02,1.698308308308308289e-04,2.338838151936220577e-02,1.698308308308308289e-04,2.330281521796409572e-02,0.000000000000000000e+00,0.000000000000000000e+00
