# P=1,vT,P=1,vT,P=1,vT,P=1,vT,P=2,vT,P=3,vT,P=3,vT,P=5,vT,P=6,vT,P=7,vT,P=10,vT,P=12,vT,P=15,vT,P=19,vT,P=25,vT,P=31,vT,P=39,vT,P=50,vT,P=63,vT,P=79,vT,P=100,vT,P=125,vT,P=158,vT,P=199,vT,P=251,vT,P=316,vT,P=398,vT,P=501,vT,P=630,vT,P=794,vT,P=1000,vT,P=1258,vT,P=1584,vT,P=1995,vT,P=2511,vT,P=3162,vT,P=3981,vT,P=5011,vT,P=6309,vT,P=7943,vT,
4.108108108108108475e-03,5.678460323822514866e+00,4.108108108108108475e-03,5.489166730398588712e+00,4.108108108108108475e-03,5.288251805133709738e+00,4.108108108108108475e-03,5.099282937204995925e+00,4.108108108108108475e-03,4.930622084265436023e+00,4.108108108108108475e-03,4.779292648936777077e+00,4.108108108108108475e-03,4.599795070552399778e+00,4.108108108108108475e-03,4.390786070821509846e+00,4.108108108108108475e-03,4.140821300009387862e+00,4.108108108108108475e-03,3.872198847439134006e+00,4.108108108108108475e-03,3.602048275929864207e+00,4.108108108108108475e-03,3.327264273351946855e+00,4.108108108108108475e-03,3.083215643356326918e+00,4.108108108108108475e-03,2.856140931166585073e+00,4.108108108108108475e-03,2.631892829443817750e+00,4.108108108108108475e-03,2.421355742268976208e+00,4.108108108108108475e-03,2.225531387141165496e+00,4.108108108108108475e-03,2.041488685566919870e+00,4.108108108108108475e-03,1.873589994963210437e+00,4.108108108108108475e-03,1.715880528659436077e+00,4.108108108108108475e-03,1.567741718160998277e+00,4.108108108108108475e-03,1.439759813901040131e+00,4.108108108108108475e-03,1.327233658013970974e+00,4.108108108108108475e-03,1.215010948298288485e+00,4.108108108108108475e-03,1.110021980839112743e+00,4.108108108108108475e-03,1.028346030135705469e+00,4.108108108108108475e-03,9.622289445864083968e-01,4.108108108108108475e-03,8.954763344758291943e-01,4.108108108108108475e-03,8.326817939208693842e-01,4.108108108108108475e-03,7.734766097137323326e-01,4.108108108108108475e-03,7.176456111288356254e-01,4.108108108108108475e-03,6.651162578299647521e-01,4.108108108108108475e-03,6.157306034925011939e-01,4.108108108108108475e-03,5.693668357922622159e-01,4.108108108108108475e-03,5.258884161443512228e-01,4.108108108108108475e-03,4.851699330979713509e-01,4.108108108108108475e-03,4.470843867852962172e-01,4.108108108108108475e-03,4.115101572656563178e-01,4.108108108108108475e-03,3.783259470169998417e-01,4.108108108108108475e-03,3.474127205801192386e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.112612612612613280e-03,5.685165505759461446e+00,4.112612612612613280e-03,5.495539835405800488e+00,4.112612612612613280e-03,5.294286178256038866e+00,4.112612612612613280e-03,5.104978568364487934e+00,4.112612612612613280e-03,4.935970297257233241e+00,4.112612612612613280e-03,4.784258620291797826e+00,4.112612612612613280e-03,4.604349042307982920e+00,4.112612612612613280e-03,4.394887064861258352e+00,4.112612612612613280e-03,4.144445655315569077e+00,4.112612612612613280e-03,3.875402736739643750e+00,4.112612612612613280e-03,3.604878007320430733e+00,4.112612612612613280e-03,3.329741227893297406e+00,4.112612612612613280e-03,3.085416944310482634e+00,4.112612612612613280e-03,2.858103433306763641e+00,4.112612612612613280e-03,2.633628188825099414e+00,4.112612612612613280e-03,2.422890123203385926e+00,4.112612612612613280e-03,2.226889237691068502e+00,4.112612612612613280e-03,2.042688668808617880e+00,4.112612612612613280e-03,1.874653723187905685e+00,4.112612612612613280e-03,1.716821683970588319e+00,4.112612612612613280e-03,1.568572513419078440e+00,4.112612612612613280e-03,1.440500875196349950e+00,4.112612612612613280e-03,1.327899716633375027e+00,4.112612612612613280e-03,1.215603350893023960e+00,4.112612612612613280e-03,1.110547799839922689e+00,4.112612612612613280e-03,1.028823912259042794e+00,4.112612612612613280e-03,9.626706451690437705e-01,4.112612612612613280e-03,8.958813094367377161e-01,4.112612612612613280e-03,8.330528751455844594e-01,4.112612612612613280e-03,7.738162916865656271e-01,4.112612612612613280e-03,7.179561776533752715e-01,4.112612612612613280e-03,6.653998921958899082e-01,4.112612612612613280e-03,6.159893353918910464e-01,4.112612612612613280e-03,5.696025733275930092e-01,4.112612612612613280e-03,5.261029418533552660e-01,4.112612612612613280e-03,4.853649168706793415e-01,4.112612612612613280e-03,4.472613896106216180e-01,4.112612612612613280e-03,4.116706389431853408e-01,4.112612612612613280e-03,3.784712701251017886e-01,4.112612612612613280e-03,3.475441552879614537e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.117117117117117218e-03,5.691869857073555750e+00,4.117117117117117218e-03,5.501911900206425621e+00,4.117117117117117218e-03,5.300319342906609776e+00,4.117117117117117218e-03,5.110672820998535038e+00,4.117117117117117218e-03,4.941316936221461731e+00,4.117117117117117218e-03,4.789222784507134456e+00,4.117117117117117218e-03,4.608901033872233377e+00,4.117117117117117218e-03,4.398985960910749782e+00,4.117117117117117218e-03,4.148067881423773251e+00,4.117117117117117218e-03,3.878604556416166194e+00,4.117117117117117218e-03,3.607705773404846994e+00,4.117117117117117218e-03,3.332216349897831886e+00,4.117117117117117218e-03,3.087616546346508173e+00,4.117117117117117218e-03,2.860064368009067604e+00,4.117117117117117218e-03,2.635362116115382403e+00,4.117117117117117218e-03,2.424423202102660824e+00,4.117117117117117218e-03,2.228245908417722188e+00,4.117117117117117218e-03,2.043887587539861439e+00,4.117117117117117218e-03,1.875716491350852388e+00,4.117117117117117218e-03,1.717761976717908867e+00,4.117117117117117218e-03,1.569402536802749770e+00,4.117117117117117218e-03,1.441241240845527738e+00,4.117117117117117218e-03,1.328565144923013586e+00,4.117117117117117218e-03,1.216195188188806897e+00,4.117117117117117218e-03,1.111073113373894694e+00,4.117117117117117218e-03,1.029301332978737715e+00,4.117117117117117218e-03,9.631119181699387966e-01,4.117117117117117218e-03,8.962858912095635899e-01,4.117117117117117218e-03,8.334235951209862936e-01,4.117117117117117218e-03,7.741556421631433649e-01,4.117117117117117218e-03,7.182664404122431900e-01,4.117117117117117218e-03,6.656832485714945236e-01,4.117117117117117218e-03,6.162478132410587062e-01,4.117117117117117218e-03,5.698380790114793149e-01,4.117117117117117218e-03,5.263172562691335044e-01,4.117117117117117218e-03,4.855597083591657315e-01,4.117117117117117218e-03,4.474382177016940632e-01,4.117117117117117218e-03,4.118309620623176182e-01,4.117117117117117218e-03,3.786164495595321644e-01,4.117117117117117218e-03,3.476754599957445624e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.121621621621622024e-03,5.698573375897420412e+00,4.121621621621622024e-03,5.508282923286482280e+00,4.121621621621622024e-03,5.306351297920340215e+00,4.121621621621622024e-03,5.116365694332084324e+00,4.121621621621622024e-03,4.946662000864310293e+00,4.121621621621622024e-03,4.794185141927124860e+00,4.121621621621622024e-03,4.613451046221888063e+00,4.121621621621622024e-03,4.403082760578963750e+00,4.121621621621622024e-03,4.151687980469731087e+00,4.121621621621622024e-03,3.881804308888950228e+00,4.121621621621622024e-03,3.610531576737971093e+00,4.121621621621622024e-03,3.334689641962675033e+00,4.121621621621622024e-03,3.089814452009044921e+00,4.121621621621622024e-03,2.862023737726045791e+00,4.121621621621622024e-03,2.637094613649022090e+00,4.121621621621622024e-03,2.425954981163540580e+00,4.121621621621622024e-03,2.229601401370326030e+00,4.121621621621622024e-03,2.045085443657175706e+00,4.121621621621622024e-03,1.876778301199160337e+00,4.121621621621622024e-03,1.718701408501186245e+00,4.121621621621622024e-03,1.570231789768287367e+00,4.121621621621622024e-03,1.441980912178399521e+00,4.121621621621622024e-03,1.329229944100584815e+00,4.121621621621622024e-03,1.216786461289799393e+00,4.121621621621622024e-03,1.111597922438300357e+00,4.121621621621622024e-03,1.029778293210766194e+00,4.121621621621622024e-03,9.635527644411205905e-01,4.121621621621622024e-03,8.966900805812187958e-01,4.121621621621622024e-03,8.337939545730177482e-01,4.121621621621622024e-03,7.744946618121940629e-01,4.121621621621622024e-03,7.185764000204765134e-01,4.121621621621622024e-03,6.659663275215834677e-01,4.121621621621622024e-03,6.165060375578667040e-01,4.121621621621622024e-03,5.700733533180001311e-01,4.121621621621622024e-03,5.265313598249953264e-01,4.121621621621622024e-03,4.857543079588432788e-01,4.121621621621622024e-03,4.476148714187651034e-01,4.121621621621622024e-03,4.119911269507424145e-01,4.121621621621622024e-03,3.787614856178826428e-01,4.121621621621622024e-03,3.478066349732930607e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.126126126126125962e-03,5.705276060370903402e+00,4.126126126126125962e-03,5.514652903138810736e+00,4.126126126126125962e-03,5.312382042138470872e+00,4.126126126126125962e-03,5.122057187595763672e+00,4.126126126126125962e-03,4.952005490896818962e+00,4.126126126126125962e-03,4.799145692899623228e+00,4.126126126126125962e-03,4.617999080335589923e+00,4.126126126126125962e-03,4.407177465474841682e+00,4.126126126126125962e-03,4.155305954587182882e+00,4.126126126126125962e-03,3.885001996574864336e+00,4.126126126126125962e-03,3.613355419870305063e+00,4.126126126126125962e-03,3.337161106679859213e+00,4.126126126126125962e-03,3.092010663837349682e+00,4.126126126126125962e-03,2.863981544904751875e+00,4.126126126126125962e-03,2.638825683754852491e+00,4.126126126126125962e-03,2.427485462577345654e+00,4.126126126126125962e-03,2.230955718592845027e+00,4.126126126126125962e-03,2.046282239052097829e+00,4.126126126126125962e-03,1.877839154475230421e+00,4.126126126126125962e-03,1.719639980915804056e+00,4.126126126126125962e-03,1.571060273767878268e+00,4.126126126126125962e-03,1.442719890521000803e+00,4.126126126126125962e-03,1.329894115380276798e+00,4.126126126126125962e-03,1.217377171296939675e+00,4.126126126126125962e-03,1.112122228027468296e+00,4.126126126126125962e-03,1.030254793868382146e+00,4.126126126126125962e-03,9.639931848320733021e-01,4.126126126126125962e-03,8.970938783362535363e-01,4.126126126126125962e-03,8.341639542254368767e-01,4.126126126126125962e-03,7.748333513004229678e-01,4.126126126126125962e-03,7.188860570912435355e-01,4.126126126126125962e-03,6.662491296092383219e-01,4.126126126126125962e-03,6.167640088585900626e-01,4.126126126126125962e-03,5.703083967197785098e-01,4.126126126126125962e-03,5.267452529529129679e-01,4.126126126126125962e-03,4.859487160639009984e-01,4.126126126126125962e-03,4.477913511209671293e-01,4.126126126126125962e-03,4.121511339351279224e-01,4.126126126126125962e-03,3.789063785968146969e-01,4.126126126126125962e-03,3.479376804895858433e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.130630630630630767e-03,5.711977908641042490e+00,4.130630630630630767e-03,5.521021838263051151e+00,4.130630630630630767e-03,5.318411574408585807e+00,4.130630630630630767e-03,5.127747300025918165e+00,4.130630630630630767e-03,4.957347406034858572e+00,4.130630630630630767e-03,4.804104437775978731e+00,4.130630630630630767e-03,4.622545137193873721e+00,4.130630630630630767e-03,4.411270077207309015e+00,4.130630630630630767e-03,4.158921805907890068e+00,4.130630630630630767e-03,3.888197621887406363e+00,4.130630630630630767e-03,3.616177305347998416e+00,4.130630630630630767e-03,3.339630746636355507e+00,4.130630630630630767e-03,3.094205184365311112e+00,4.130630630630630767e-03,2.865937791986747474e+00,4.130630630630630767e-03,2.640555328756208464e+00,4.130630630630630767e-03,2.429014648530001708e+00,4.130630630630630767e-03,2.232308862124035009e+00,4.130630630630630767e-03,2.047477975611197820e+00,4.130630630630630767e-03,1.878899052916773060e+00,4.130630630630630767e-03,1.720577695552760078e+00,4.130630630630630767e-03,1.571887990249639211e+00,4.130630630630630767e-03,1.443458177195589887e+00,4.130630630630630767e-03,1.330557659972781748e+00,4.130630630630630767e-03,1.217967319307957652e+00,4.130630630630630767e-03,1.112646031132793256e+00,4.130630630630630767e-03,1.030730835862128103e+00,4.130630630630630767e-03,9.644331801897495504e-01,4.130630630630630767e-03,8.974972852568682269e-01,4.130630630630630767e-03,8.345335947998212545e-01,4.130630630630630767e-03,7.751717112925196052e-01,4.130630630630630767e-03,7.191954122358509283e-01,4.130630630630630767e-03,6.665316553958238188e-01,4.130630630630630767e-03,6.170217276579262888e-01,4.130630630630630767e-03,5.705432096879854420e-01,4.130630630630630767e-03,5.269589360835275071e-01,4.130630630630630767e-03,4.861429330673096572e-01,4.130630630630630767e-03,4.479676571663192552e-01,4.130630630630630767e-03,4.123109833411270353e-01,4.130630630630630767e-03,3.790511287920649841e-01,4.130630630630630767e-03,3.480685968127612551e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.135135135135135573e-03,5.718678918862000415e+00,4.135135135135135573e-03,5.527389727165637368e+00,4.135135135135135573e-03,5.324439893584562711e+00,4.135135135135135573e-03,5.133436030864549693e+00,4.135135135135135573e-03,4.962687745999096123e+00,4.135135135135135573e-03,4.809061376911014207e+00,4.135135135135135573e-03,4.627089217779154495e+00,4.135135135135135573e-03,4.415360597385245001e+00,4.135135135135135573e-03,4.162535536561623672e+00,4.135135135135135573e-03,3.891391187236695970e+00,4.135135135135135573e-03,3.618997235712854366e+00,4.135135135135135573e-03,3.342098564414070605e+00,4.135135135135135573e-03,3.096398016121455932e+00,4.135135135135135573e-03,2.867892481408125249e+00,4.135135135135135573e-03,2.642283550970943473e+00,4.135135135135135573e-03,2.430542541202045825e+00,4.135135135135135573e-03,2.233660833997450634e+00,4.135135135135135573e-03,2.048672655216089211e+00,4.135135135135135573e-03,1.879957998256826857e+00,4.135135135135135573e-03,1.721514553998673813e+00,4.135135135135135573e-03,1.572714940657626848e+00,4.135135135135135573e-03,1.444195773520672965e+00,4.135135135135135573e-03,1.331220579085310218e+00,4.135135135135135573e-03,1.218556906417385788e+00,4.135135135135135573e-03,1.113169332742754536e+00,4.135135135135135573e-03,1.031206420099845422e+00,4.135135135135135573e-03,9.648727513585770854e-01,4.135135135135135573e-03,8.979003021229232662e-01,4.135135135135135573e-03,8.349028770155796364e-01,4.135135135135135573e-03,7.755097424511662174e-01,4.135135135135135573e-03,7.195044660637522904e-01,4.135135135135135573e-03,6.668139054409970568e-01,4.135135135135135573e-03,6.172791944689978161e-01,4.135135135135135573e-03,5.707777926923457423e-01,4.135135135135135573e-03,5.271724096461550824e-01,4.135135135135135573e-03,4.863369593608258823e-01,4.135135135135135573e-03,4.481437899117311496e-01,4.135135135135135573e-03,4.124706754933799013e-01,4.135135135135135573e-03,3.791957364984477885e-01,4.135135135135135573e-03,3.481993842101190895e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.139639639639640378e-03,5.725379089195095972e+00,4.139639639639640378e-03,5.533756568359769368e+00,4.139639639639640378e-03,5.330466998526532940e+00,4.139639639639640378e-03,5.139123379359324062e+00,4.139639639639640378e-03,4.968026510514988558e+00,4.139639639639640378e-03,4.814016510663017279e+00,4.139639639639640378e-03,4.631631323075699136e+00,4.139639639639640378e-03,4.419449027617484482e+00,4.139639639639640378e-03,4.166147148676182077e+00,4.139639639639640378e-03,3.894582695029493724e+00,4.139639639639640378e-03,3.621815213502348918e+00,4.139639639639640378e-03,3.344564562589872114e+00,4.139639639639640378e-03,3.098589161628967581e+00,4.139639639639640378e-03,2.869845615599518229e+00,4.139639639639640378e-03,2.644010352711438916e+00,4.139639639639640378e-03,2.432069142768658931e+00,4.139639639639640378e-03,2.235011636241478694e+00,4.139639639639640378e-03,2.049866279743453479e+00,4.139639639639640378e-03,1.881015992223769695e+00,4.139639639639640378e-03,1.722450557835812690e+00,4.139639639639640378e-03,1.573541126431856618e+00,4.139639639639640378e-03,1.444932680811004344e+00,4.139639639639640378e-03,1.331882873921600652e+00,4.139639639639640378e-03,1.219145933716573760e+00,4.139639639639640378e-03,1.113692133842918208e+00,4.139639639639640378e-03,1.031681547486688277e+00,4.139639639639640378e-03,9.653118991804749971e-01,4.139639639639640378e-03,8.983029297119464740e-01,4.139639639639640378e-03,8.352718015899609494e-01,4.139639639639640378e-03,7.758474454370456463e-01,4.139639639639640378e-03,7.198132191825534765e-01,4.139639639639640378e-03,6.670958803027108308e-01,4.139639639639640378e-03,6.175364098033615523e-01,4.139639639639640378e-03,5.710121462011471527e-01,4.139639639639640378e-03,5.273856740687912215e-01,4.139639639639640378e-03,4.865307953349982673e-01,4.139639639639640378e-03,4.483197497130082532e-01,4.139639639639640378e-03,4.126302107155196963e-01,4.139639639639640378e-03,3.793402020098610161e-01,4.139639639639640378e-03,3.483300429481265281e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.144144144144144316e-03,5.732078417808732951e+00,4.144144144144144316e-03,5.540122360365375975e+00,4.144144144144144316e-03,5.336492888100901943e+00,4.144144144144144316e-03,5.144809344763518588e+00,4.144144144144144316e-03,4.973363699312757902e+00,4.144144144144144316e-03,4.818969839393699495e+00,4.144144144144144316e-03,4.636171454069610398e+00,4.144144144144144316e-03,4.423535369512793913e+00,4.144144144144144316e-03,4.169756644377346610e+00,4.144144144144144316e-03,3.897772147669177123e+00,4.144144144144144316e-03,3.624631241249610447e+00,4.144144144144144316e-03,3.347028743735584566e+00,4.144144144144144316e-03,3.100778623405699541e+00,4.144144144144144316e-03,2.871797196986123346e+00,4.144144144144144316e-03,2.645735736284626771e+00,4.144144144144144316e-03,2.433594455399669343e+00,4.144144144144144316e-03,2.236361270879331009e+00,4.144144144144144316e-03,2.051058851065052036e+00,4.144144144144144316e-03,1.882073036541339617e+00,4.144144144144144316e-03,1.723385708642102720e+00,4.144144144144144316e-03,1.574366549008318961e+00,4.144144144144144316e-03,1.445668900377612198e+00,4.144144144144144316e-03,1.332544545681938031e+00,4.144144144144144316e-03,1.219734402293695785e+00,4.144144144144144316e-03,1.114214435415957105e+00,4.144144144144144316e-03,1.032156218925129432e+00,4.144144144144144316e-03,9.657506244948553809e-01,4.144144144144144316e-03,8.987051687991425286e-01,4.144144144144144316e-03,8.356403692380596215e-01,4.144144144144144316e-03,7.761848209088498818e-01,4.144144144144144316e-03,7.201216721980224778e-01,4.144144144144144316e-03,6.673775805372245129e-01,4.144144144144144316e-03,6.177933741710138760e-01,4.144144144144144316e-03,5.712462706812416746e-01,4.144144144144144316e-03,5.275987297781169483e-01,4.144144144144144316e-03,4.867244413791713686e-01,4.144144144144144316e-03,4.484955369248557755e-01,4.144144144144144316e-03,4.127895893301759545e-01,4.144144144144144316e-03,3.794845256192874716e-01,4.144144144144144316e-03,3.484605732924183075e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.148648648648648254e-03,5.738776902878418795e+00,4.148648648648648254e-03,5.546487101709085543e+00,4.148648648648648254e-03,5.342517561180279984e+00,4.148648648648648254e-03,5.150493926336017658e+00,4.148648648648648254e-03,4.978699312127343291e+00,4.148648648648648254e-03,4.823921363468201662e+00,4.148648648648648254e-03,4.640709611748822461e+00,4.148648648648648254e-03,4.427619624679873134e+00,4.148648648648648254e-03,4.173364025788925069e+00,4.148648648648648254e-03,3.900959547555781004e+00,4.148648648648648254e-03,3.627445321483460106e+00,4.148648648648648254e-03,3.349491110418014284e+00,4.148648648648648254e-03,3.102966403964186881e+00,4.148648648648648254e-03,2.873747227987706765e+00,4.148648648648648254e-03,2.647459703992007363e+00,4.148648648648648254e-03,2.435118481259573642e+00,4.148648648648648254e-03,2.237709739929086172e+00,4.148648648648648254e-03,2.052250371047745769e+00,4.148648648648648254e-03,1.883129132928651472e+00,4.148648648648648254e-03,1.724320007991144044e+00,4.148648648648648254e-03,1.575191209818990634e+00,4.148648648648648254e-03,1.446404433527804567e+00,4.148648648648648254e-03,1.333205595563161205e+00,4.148648648648648254e-03,1.220322313233768385e+00,4.148648648648648254e-03,1.114736238441654814e+00,4.148648648648648254e-03,1.032630435314974005e+00,4.148648648648648254e-03,9.661889281386421002e-01,4.148648648648648254e-03,8.991070201574041798e-01,4.148648648648648254e-03,8.360085806728286828e-01,4.148648648648648254e-03,7.765218695232868340e-01,4.148648648648648254e-03,7.204298257140954176e-01,4.148648648648648254e-03,6.676590066991071604e-01,4.148648648648648254e-03,6.180500880803962982e-01,4.148648648648648254e-03,5.714801665980552281e-01,4.148648648648648254e-03,5.278115771995034455e-01,4.148648648648648254e-03,4.869178978814905911e-01,4.148648648648648254e-03,4.486711519008836913e-01,4.148648648648648254e-03,4.129488116589787872e-01,4.148648648648648254e-03,3.796287076188012977e-01,4.148648648648648254e-03,3.485909755078029360e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.153153153153153060e-03,5.745474542586705979e+00,4.153153153153153060e-03,5.552850790924246382e+00,4.153153153153153060e-03,5.348541016643491020e+00,4.153153153153153060e-03,5.156177123341275426e+00,4.153153153153153060e-03,4.984033348698415189e+00,4.153153153153153060e-03,4.828871083255052099e+00,4.153153153153153060e-03,4.645245797103074281e+00,4.153153153153153060e-03,4.431701794727342048e+00,4.153153153153153060e-03,4.176969295032709972e+00,4.153153153153153060e-03,3.904144897085948696e+00,4.153153153153153060e-03,3.630257456728394949e+00,4.153153153153153060e-03,3.351951665198952046e+00,4.153153153153153060e-03,3.105152505811663133e+00,4.153153153153153060e-03,2.875695711018628753e+00,4.153153153153153060e-03,2.649182258129656020e+00,4.153153153153153060e-03,2.436641222507557547e+00,4.153153153153153060e-03,2.239057045403689106e+00,4.153153153153153060e-03,2.053440841553510587e+00,4.153153153153153060e-03,1.884184283100211132e+00,4.153153153153153060e-03,1.725253457452227357e+00,4.153153153153153060e-03,1.576015110291848709e+00,4.153153153153153060e-03,1.447139281565185565e+00,4.153153153153153060e-03,1.333866024758682434e+00,4.153153153153153060e-03,1.220909667618660155e+00,4.153153153153153060e-03,1.115257543896924108e+00,4.153153153153153060e-03,1.033104197553368131e+00,4.153153153153153060e-03,9.666268109462733404e-01,4.153153153153153060e-03,8.995084845573195764e-01,4.153153153153153060e-03,8.363764366050843169e-01,4.153153153153153060e-03,7.768585919350899927e-01,4.153153153153153060e-03,7.207376803328843229e-01,4.153153153153153060e-03,6.679401593412475080e-01,4.153153153153153060e-03,6.183065520384040115e-01,4.153153153153153060e-03,5.717138344155902052e-01,4.153153153153153060e-03,5.280242167570187162e-01,4.153153153153153060e-03,4.871111652289090155e-01,4.153153153153153060e-03,4.488465949936107369e-01,4.153153153153153060e-03,4.131078780225633795e-01,4.153153153153153060e-03,3.797727482995693626e-01,4.153153153153153060e-03,3.487212498582646925e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.157657657657657865e-03,5.752171335123171581e+00,4.157657657657657865e-03,5.559213426550829951e+00,4.157657657657657865e-03,5.354563253375517640e+00,4.157657657657657865e-03,5.161858935049306041e+00,4.157657657657657865e-03,4.989365808770328314e+00,4.157657657657657865e-03,4.833818999126168414e+00,4.157657657657657865e-03,4.649780011123898049e+00,4.157657657657657865e-03,4.435781881263715754e+00,4.157657657657657865e-03,4.180572454228490109e+00,4.157657657657657865e-03,3.907328198652987972e+00,4.157657657657657865e-03,3.633067649504608365e+00,4.157657657657657865e-03,3.354410410635182860e+00,4.157657657657657865e-03,3.107336931450070949e+00,4.157657657657657865e-03,2.877642648487846788e+00,4.157657657657657865e-03,2.650903400988249281e+00,4.157657657657657865e-03,2.438162681297508794e+00,4.157657657657657865e-03,2.240403189310977705e+00,4.157657657657657865e-03,2.054630264439453402e+00,4.157657657657657865e-03,1.885238488765931031e+00,4.157657657657657865e-03,1.726186058590348349e+00,4.157657657657657865e-03,1.576838251850892547e+00,4.157657657657657865e-03,1.447873445789672919e+00,4.157657657657657865e-03,1.334525834458492932e+00,4.157657657657657865e-03,1.221496466527103308e+00,4.157657657657657865e-03,1.115778352755811609e+00,4.157657657657657865e-03,1.033577506534811841e+00,4.157657657657657865e-03,9.670642737497155972e-01,4.157657657657657865e-03,8.999095627671822584e-01,4.157657657657657865e-03,8.367439377435169634e-01,4.157657657657657865e-03,7.771949887970257542e-01,4.157657657657657865e-03,7.210452366546842295e-01,4.157657657657657865e-03,6.682210390148578538e-01,4.157657657657657865e-03,6.185627665503902195e-01,4.157657657657657865e-03,5.719472745964340188e-01,4.157657657657657865e-03,5.282366488734315801e-01,4.157657657657657865e-03,4.873042438071895632e-01,4.157657657657657865e-03,4.490218665544694066e-01,4.157657657657657865e-03,4.132667887405732099e-01,4.157657657657657865e-03,3.799166479518562012e-01,4.157657657657657865e-03,3.488513966069678451e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.162162162162162671e-03,5.758867278684435931e+00,4.162162162162162671e-03,5.565575007135468155e+00,4.162162162162162671e-03,5.360584270267517049e+00,4.162162162162162671e-03,5.167539360735646348e+00,4.162162162162162671e-03,4.994696692092110091e+00,4.162162162162162671e-03,4.838765111456797108e+00,4.162162162162162671e-03,4.654312254804598759e+00,4.162162162162162671e-03,4.439859885897416092e+00,4.162162162162162671e-03,4.184173505494060308e+00,4.162162162162162671e-03,3.910509454646839522e+00,4.162162162162162671e-03,3.635875902327986076e+00,4.162162162162162671e-03,3.356867349278513490e+00,4.162162162162162671e-03,3.109519683376076316e+00,4.162162162162162671e-03,2.879588042798945757e+00,4.162162162162162671e-03,2.652623134853079989e+00,4.162162162162162671e-03,2.439682859778035340e+00,4.162162162162162671e-03,2.241748173653694831e+00,4.162162162162162671e-03,2.055818641557830784e+00,4.162162162162162671e-03,1.886291751631150371e+00,4.162162162162162671e-03,1.727117812966226351e+00,4.162162162162162671e-03,1.577660635916148024e+00,4.162162162162162671e-03,1.448606927497506192e+00,4.162162162162162671e-03,1.335185025849183305e+00,4.162162162162162671e-03,1.222082711034705671e+00,4.162162162162162671e-03,1.116298665989511996e+00,4.162162162162162671e-03,1.034050363151165497e+00,4.162162162162162671e-03,9.675013173784710041e-01,4.162162162162162671e-03,9.003102555529984841e-01,4.162162162162162671e-03,8.371110847946982014e-01,4.162162162162162671e-03,7.775310607598987511e-01,4.162162162162162671e-03,7.213524952779803989e-01,4.162162162162162671e-03,6.685016462694840511e-01,4.162162162162162671e-03,6.188187321201716884e-01,4.162162162162162671e-03,5.721804876017636543e-01,4.162162162162162671e-03,5.284488739702174476e-01,4.162162162162162671e-03,4.874971340009114362e-01,4.162162162162162671e-03,4.491969669338105042e-01,4.162162162162162671e-03,4.134255441316652124e-01,4.162162162162162671e-03,3.800604068650276779e-01,4.162162162162162671e-03,3.489814160162590939e-01,0.000000000000000000e+00,0.000000000000000000e+00
